"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-15308013599.108","14848996252.813","3434511270.32702","20757951580.559","19994906511.95","37816264951.536","14673291605.825","37281309408.31","15856178927.48","-971453465.56","22782335202.91","36619517306.811","47189928705.567","54505170693.624","27743621082.96","69544373206.254","51574170727.757","29881323321.953","-17921179152.008","-33403602509.478","-81621503086.346","-28931387196.96","-63967008071.488","-107478398970.006","-155452761855.547","-109362046739.327","-100335879945.045","-97132072741.831","-60999951093.056","-24977492770.166","-32078044722.587","-40082740900.0001","-49086375600","-62951160500.0001","-78353004299.9999","-66511081700","-60851932300","-58542917800.0001","-148770046600","-183327385900","-184792808900","-125361901000","-185555896100","-284504744800","-323103842800","-288175215100","-344557453700","-313562658600","-373575010300","-373525029200","-465583729200","-743500352300","-756326025500","-632109969000","-770602696800","-943307402500","-1156414401600","-1231605426500","-1274935287800",
"Sri Lanka","LKA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-198604900","-65167152.2934301","-98180951.39079","-128134108.52073","-164137534.34223","33000000","-290000000","-257000000","-318029672.48297","-728000000","-430000000","-281000000","-240000000","-223000000","-1775000000","-1985000000","-705000000","1332000000","-2037000000","-6309000000","-15022000000","-13666000000","-18757000000","-18365000000","-9131999999.99999","-19409000000","-20839000000","-20664000000","-23886000000","-23921000000","-25364000000","-37658000000","-39394000000","-47686000000","-68361000000","-69714000000","-68573000000","-62864929400","-61154000000","-86088922100","-133372800000","-87768499999.9999","-102956532600","-109881000000","-184436000000","-219039000000","-323376000000","-371343000000","-603649000000","-313927000000","-465584000000","-952265000000","-1035593000000","-826553000000","-836492831000","-824865370000","-874288842000","-962800789000","-1061877812000",
"Sri Lanka","LKA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-41723718.487395","-13690578.2129055","-20201841.8499568","-21535144.2891984","-27586140.2255849","6932773.1092437","-60924369.7478992","-52880658.4362139","-53450365.1231882","-122352941.176471","-72268907.5630252","-47386172.0067454","-40201005.0251257","-34843750","-266917293.233083","-283166904.422254","-83828775.2675386","150169109.357384","-130493273.542601","-405202312.138728","-908771929.824561","-709922077.922078","-901345506.967804","-780492987.675308","-358962264.150943","-714617083.946981","-743718772.305496","-701902173.913044","-750895944.671487","-663550624.133148","-633150274.588117","-910273144.790911","-898790782.569017","-986879139.072848","-1383265884.25739","-1360273170.73171","-1240691152.52397","-1065687903.03441","-948859581.070597","-1218699350.2265","-1731889365.01753","-982190017.905102","-1076275690.98892","-1138427268.9598","-1822670224.33047","-2179492537.31343","-3111945986.31181","-3356827500.92205","-5572120612.40352","-2731110933.24796","-4117861928.36832","-8612700922.17081","-8115716352.3856","-6403962221.75735","-6406730387.30989","-6071575091.1437","-6005485868.0727","-6315667598.57891","-6533024560.10828",
"Sri Lanka","LKA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.9126434212487","28.4854295359203","29.2012956134026","27.4925716773732","26.7217396876675","25.4948045522019","25.8486266042941","23.304193869647","23.5886908649809","24.617357845233","28.6007025761124","26.6120996441281","23.8997835639798","25.5596609432732","33.8984476883598","34.9587989615081","31.3809886435122","30.1562886258137","39.5452947380757","45.7537175253403","54.7988034933185","46.5360861125816","46.2574820129386","41.4314027022804","34.7436681279513","37.9652040030793","35.3293513266546","35.6963852726931","36.8367705489634","36.7567717782692","38.0631106580812","38.8548254978582","41.03338247708","43.3465114649745","45.617906901244","46.0374199577101","43.9006259373438","43.599435228784","42.2511704483166","43.2677736325718","49.620740818488","43.5674130558662","41.4218015848181","40.6827444981201","44.1520421686776","41.267099970564","41.1326513945037","39.491511973103","38.5275565094015","27.8207752870405","26.8115666917605","34.0877374508357","31.6755983185886","28.9373940401479","29.162120411209","28.5456934017751","28.4621029250889","28.8600239548216","30.1336493582251",
"Sri Lanka","LKA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","223254372461.661","201187314501.434","224623690776.583","199460971188.358","200328304379.6","195809918074.645","205147188169.647","196185323184.409","217785248874.102","233251072409.98","219457665633.304","197895020358.668","182544159218.99","177883413747.699","173639688733.213","172192896513.883","195606696463.262","184481353623.74","252589203988.006","300446679687.656","358281608237.619","333295233682.479","382128242475.678","423343908787.615","468914447770.093","438493975877.821","472172582648.829","470890656562.693","461467381417.14","452235710265.254","487962485699.788","526511475300","568105841200","650481166500","742849550400","750278063300","771285837300","852028280400","949925783300","1016486930000","1167823220200","1056554012700","1175071746700","1307231685100","1425025658900","1463332585800","1564846289000","1623265566400","1688388382600","1526541096000","1719605094800","2125431897200","2135749527700","2103077030900","2304270827000","2548454750500","2749648546600","2945752311600","2997546817100",
"Sri Lanka","LKA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-9.88426686425436","11.6490328096615","-11.2021663882518","0.434838548150339","-2.25549071507797","4.76853786918115","-4.36850490869364","11.009960041399","7.10141004307347","-5.91354484854486","-9.82542360159131","-7.75707297326423","-2.55321533771986","-2.38567774537154","-0.833215165199292","13.5974249945271","-5.68760836958948","36.9185551961938","18.9467621513715","19.249648093994","-6.97394841952605","14.6515772978982","10.7858204996613","10.7644253375428","-6.48742473961627","7.68051754954826","-0.271495239927859","-2.00115993261343","-2.00050350764469","7.90003412458933","7.8999904152322","7.89999227961744","14.4999961848659","14.2000089559856","1.00000234179316","2.7999984309284","10.4685499454587","11.4899358568286","7.00698390023373","14.8881688227905","-9.52791531931899","11.2173852519977","11.2469675805882","9.01094849081699","2.68815699287619","6.93715865997085","3.73322784548584","4.01183993229317","-9.58590382804971","12.6471537062374","23.6000000015817","0.485436889960681","-1.52979066019905","9.56663941186693","10.5970149271868","7.89473684241504","7.13195747298275","1.75827768329468",
"Sri Lanka","LKA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1974575221.69987","1779402937.35161","1986686169.33978","1764134279.03795","1771805414.92434","1731842508.30148","1814426074.14441","1735162782.03079","1926203510.98561","2062991120.56478","1940995215.42868","1750284213.42619","1614513389.7512","1573291386.25453","1535757723.78281","1522961557.52753","1730045113.00782","1631646922.36271","2234027392.00219","2657303248.36133","3168824772.46116","2947832567.32456","3379736534.53873","3744268850.51555","4147317875.36617","3878263749.48913","4176134477.38642","4164796471.06733","4081452232.81343","3999802637.73315","4315788411.0303","4656735281.84339","5024617009.59124","5753186284.28609","6570139251.90925","6635840798.28742","6821644236.51837","7535771470.51981","8401626778.79972","8990327414.54795","10328822537.7475","9344701072.86815","10392932192.8593","11561821907.2627","12603651723.9262","12942457669.1007","13840296492.1057","14356986294.6468","14932965603.8893","13501505882.4247","15209062084.0317","18798400736.1037","18889655107.9994","18600682928.4134","20380143192.3194","22539830008.5916","24319290272.4976","26053731712.4633","26511828662.829",
"Sri Lanka","LKA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2208767500","1958373280.59452","2035330304.25416","2029501641.22369","2082425173.85993","2061000000","2155000000","2106000000","2528235886.90865","2879000000","3908000000","3739000000","3644000000","4704000000","8058000000","9291000000","9478000000","10979000000","16872000000","23969000000","36456000000","39558000000","45905000000","50381000000","53417000000","61646000000","63407000000","70223000000","81771000000","92587000000","122481000000","144674000000","174508000000","216544000000","264166000000","307425000000","337213000000","388153564000","430111000000","478525567300","624048300000","613166900000","655245266000","741430000000","923149000000","1012192000000","1208757000000","1413278000000","1699328000000","1345216000000","1719605000000","2460830000000","2766060000000","2775711000000","3021531350000","3125930562000","3414337575000","3872520967000","4354291629000",
"Sri Lanka","LKA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","464026785.714286","411422958.108092","418792243.673695","341092712.810704","349987424.17814","432983193.277311","452731092.436975","433333333.333333","424913594.438429","483865546.218487","656806722.689076","630522765.598651","610385259.631491","735000000","1211729323.30827","1325392296.71897","1126991676.57551","1237767756.48253","1080845611.78732","1539434810.53308","2205444646.098","2054961038.96104","2205910619.89428","2141138971.52571","2099724842.7673","2269734904.27099","2262919343.3262","2385292119.56522","2570606727.4442","2568294036.06103","3057438841.73739","3497075175.24776","3981473876.34041","4481456953.64238","5345325779.03683","5998536585.36585","6101194137.86864","6579989218.51161","6673560899.92242","6774144497.45187","8103470977.79509","6861760295.4342","6849730984.73761","7681620389.55657","9122927166.71608","10071562189.0547","11632237687.9432","12775602224.4882","15686037044.7635","11703147945.7966","15209062084.0317","22256822218.926","21677008606.3538","21505636520.0009","23142023456.5698","23008993742.6807","23453068448.8504","25402508468.5503","26789046566.9989",
"Sri Lanka","LKA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.2065676370246","17.2910188252537","15.333955061496","17.0045531857339","14.4438262305987","12.5309252845126","14.333693175003","15.2373575301538","15.8518380294831","19.2731936725096","18.9475995316159","17.067615658363","17.301764281498","13.7361443164529","15.7124226999285","15.5773789366746","16.2103102340827","14.4450243085121","20.0492206726825","25.8212915417947","33.7682444721692","27.7748367743074","30.7614018823435","28.8912097762354","25.8270133857141","23.8226327944573","23.6596944404203","23.332299731094","22.7775225018245","21.724476063059","22.205889665117","22.8701875948381","24.2753648746834","25.557234794271","27.0271670431233","25.7310878563342","24.2490834860857","24.3861426620179","25.1367897004478","27.2905151438158","28.0392736849136","22.0040128023487","23.2890507211333","22.0204689465055","25.2537615246688","26.8274555178569","27.9799093470538","27.9521433553302","27.5523830555003","24.4338657450541","30.3524724520065","33.3638720336013","39.0555409664635","33.2494158382693","32.3095150617356","31.1813886951806","27.8521793401327","28.8259352611383","28.5842606080213",
"Sri Lanka","LKA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","75487867294.4592","92093519906.3705","83772047172.5165","100567373543.213","91018459916.8893","82931178227.5297","96979708277.9491","105086989814.966","128070186620.954","146196171980.921","178603504610.931","167450012408.336","189675620909.601","132905066958.102","242382470220.923","205615110402.503","257583333585.338","244656856100.465","352306125939.58","472354668302.536","603962224660.718","507959058388.476","532602673394.579","597503070700.624","611914372599.163","584656856549.734","637826024009.649","634630525157.726","595459515059.349","554239480666.448","538763700695.32","585229390900","596400222300","659592254900","721030481300","715122869400","742998989900","759334900400","874470974700","929914433600","1022050499600","843503501000","945957025500","1059407826600","1152152397900","1252602349000","1427672527300","1525112379200","1570660082100","1617116431000","1946706685600","2340766724300","2848686695700","2597115271000","2896596782400","3006449533400","3156162078400","3416093447600","3642657904100",
"Sri Lanka","LKA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","21.9977768707345","-9.03589388516615","20.048843185256","-9.49504127421662","-8.885320292987","16.9399860832507","8.35977100877743","21.87063959721","14.1531654151594","22.1670185962457","-6.24483390003556","13.2729811014087","-29.9303377414833","82.3726331647939","-15.1691497264253","25.2745156137136","-5.01836718430016","44.0001034734585","34.0750652696696","27.8620208901777","-15.8955580915963","4.85149631631452","12.1855185015122","2.41192097668058","-4.45446573409448","9.09408088937585","-0.500998506118435","-6.17225433469997","-6.92239075040939","-2.79225506499807","8.62450275412246","1.90879534994318","10.5955749574173","9.3145766863673","-0.81932900941284","3.89808824368723","2.19864504825216","15.1627528563943","6.34022860724686","9.90801547657578","-17.4694889019552","12.1461884127971","11.9932299292385","8.75437852839438","8.7184604469936","13.9765168442934","6.8250841867972","2.98651453631844","2.95775957060596","20.3813558678756","20.2423940707095","21.6988718323434","-8.83113699655841","11.5313137904998","3.79247645607686","4.97971255917575","8.23567873712526","6.63226752942528",
"Sri Lanka","LKA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","667653222.676698","814522088.871386","740922737.249729","889469174.964833","805013709.680488","733485663.17292","857738032.437052","929442967.803983","1132718089.554","1293033554.45602","1579660542.92798","1481013365.83773","1677587989.9947","1175480238.67873","2143754263.6102","1818564969.59654","2278198456.78275","2163870093.03433","3115975173.00066","4177745746.98733","5341750139.75145","4492649143.17933","4710609850.86561","5284622085.7769","5412082994.40204","5171003611.91565","5641258863.17581","5612996240.54502","5266547836.78143","4901976816.46219","4765101120.51949","5176067397.89542","5274867931.69637","5833770517.30403","6377161545.845","6324911611.32277","6571462247.26735","6715945376.56465","7734267575.9836","8224637821.39713","9039536209.63346","7460375434.70332","8366526691.30441","9369943474.48366","10190223794.1365","11078654425.0885","12627064426.932","13488872204.3913","13891719333.5608","14302602991.6709","17217667405.7728","20702935491.8335","25195238929.7391","22970212863.2436","25618980186.85","26590573978.7233","27914708130.6987","30213673812.7492","32217525490.4787",
