"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Age dependency ratio (% of working-age population)","SP.POP.DPND","94.7417352814996","96.3590185053517","98.724712321057","101.332669728691","103.364346256456","104.443953664253","105.88264108328","106.378135560801","106.239123412801","105.967671937012","105.816543841402","106.083102522259","106.362907631328","106.603899927063","106.686577627783","106.570035656521","107.431305158916","108.039527605078","108.451070281197","108.769120463769","109.051522846292","108.585818234785","107.945157229286","107.138428183738","106.108575282807","104.817928114413","103.905774008242","102.611090269856","101.029956736959","99.2557724973547","97.3313114247419","96.591389731155","95.704256012467","94.598834276993","93.2056360644994","91.5283628035245","90.5366755948607","89.2712873802218","87.816781990932","86.301276610765","84.8040302176108","84.0261114029732","83.3109631076054","82.6594608339097","82.0891995166875","81.6256508652285","81.1274719438821","80.794503670494","80.5891007735564","80.4684440892148","80.4132032723446","80.216251406551","80.0352681682132","79.876614669564","79.7175034302153","79.5143716711307","79.1953013564822","78.6568881519001","77.948686411523",
"Zimbabwe","ZWE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.02","","","","","1.02","","","","","1.02","","","1.02","","1.02","","","","","1.02","","","","","1.02","","","","","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","",
"Zimbabwe","ZWE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.263174656018361","0.281929076779428","0.294063517519195","0.298981879591975","0.296900789762677","0.287877754280647","0.302865437436811","0.31169589544912","0.314267054199279","0.310484853146674","0.300546607022708","0.316677300092531","0.32661398208028","0.329303105338446","0.324568228316493","0.312662639901098","0.326038866661379","0.33289526712193","0.332785446919775","0.325898578034669","0.312824305967652","0.32456062581557","0.331693174551283","0.333455264910149","0.329836971331022","0.321247606858769","0.333001303750559","0.340411873025527","0.343136114431524","0.340864676194826","0.334078235725002","0.349656696484779","0.359090379960784","0.363684753170496","0.365406619986945","0.364841308883406","0.389506233472786","0.410041520537859","0.422980729303261","0.425179709099449","0.415978696137277","0.431073117171219","0.437220289124017","0.435510264501303","0.427280668437218","0.412869440234175","0.427988256732322","0.437355865065148","0.439719118720831","0.434129197217779","0.420558635761261","0.431979690357918","0.436828886268614","0.435016871971096","0.427005593438561","0.413474903153073","0.423134579130669","0.427038050616821","0.425339195239171",
"Zimbabwe","ZWE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.41069062228916","0.430431740450794","0.441283467154577","0.443608576239433","0.439075065020478","0.428785129901726","0.448049510981833","0.460599016274527","0.465127172425355","0.461124315773475","0.448597295940214","0.465312713681102","0.473650235439018","0.473889446676562","0.466111578004272","0.451509695845792","0.466138748465902","0.473239005736138","0.472573734577757","0.464602068271139","0.449938644730264","0.461190911667449","0.466574023882089","0.465618828428901","0.458520592940264","0.446080547395312","0.457207656982894","0.463258290608343","0.464049171957022","0.459333683313317","0.449991499662326","0.465397405619834","0.474257507284141","0.478553302279122","0.481119932680554","0.483115385078359","0.512327237095459","0.537908606891298","0.556447535561951","0.564606607739465","0.56176114596957","0.58036613964964","0.588961316637965","0.589494878300256","0.584238446409282","0.574331060228842","0.594228450965893","0.607625284668875","0.613164027921299","0.609737849709233","0.597582770222589","0.611032500405996","0.616572190222433","0.614228695583658","0.604508748334641","0.588491451107268","0.597906657064124","0.600175094313987","0.596494040537837",
"Zimbabwe","ZWE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.48513627865577","0.489865372518418","0.489838410492411","0.48780487804878","0.486614804926646","0.487664006185051","0.49269048033357","0.497253558762915","0.500436573934861","0.50070189608092","0.498442005169402","0.49735177060606","0.493129468781881","0.487629319015055","0.482716419782593","0.479304406073969","0.478993012588298","0.478047872213746","0.476553083827822","0.473949646341847","0.470347360694328","0.467306569756676","0.463425955036568","0.459902826052814","0.457393563858788","0.456646800833691","0.456379968614907","0.45498709783338","0.455293059537082","0.46068180256041","0.472307953491814","0.489793585333845","0.509741285604788","0.527410539722408","0.537042518156563","0.537294501629599","0.531757775602021","0.518863764081694","0.504595708759507","0.495110803975105","0.492575245580091","0.499186722888676","0.507823946311836","0.515785224845117","0.520144089684567","0.520160700929451","0.520483601102068","0.517496466716943","0.512750794696362","0.507851774061933","0.503541953082061","0.499516675067144","0.494639749906209","0.490126016608097","0.487267242879517","0.486565940306034","0.484948756555673","0.486011805432814","0.486060341654415",
"Zimbabwe","ZWE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.632879730499247","0.640804351925608","0.645942451130437","0.648666544085533","0.649457415323907","0.649282524270088","0.647396727675148","0.643769632619471","0.639714217976179","0.635746802566382","0.632464427967211","0.629255931675677","0.624573144146859","0.619358925057118","0.614503949108384","0.61047133755472","0.60641271346021","0.601789674952199","0.597128741727588","0.592201215850299","0.587225910435717","0.578886084375632","0.570874301707583","0.564141288432295","0.559212696350197","0.556602407476381","0.552342096092647","0.547621211554192","0.545980364651739","0.55158958380934","0.565642882877824","0.584838199323663","0.608755363405751","0.631761500460332","0.647088970999076","0.652736982200985","0.648053612175117","0.635751500266117","0.622959499101136","0.617211633412154","0.62129019397299","0.630136764404379","0.643316116535436","0.657002099759742","0.666778576842275","0.67135092922787","0.669678007049195","0.664665149798422","0.658438699777007","0.652707753272573","0.648308398536844","0.639286302987223","0.629973918277269","0.62263853364511","0.619889074609875","0.622617633778896","0.623364896321622","0.629624811545987","0.636329508751636",
"Zimbabwe","ZWE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.875107916595525","0.878949261056688","0.881839521755635","0.883600399871885","0.883750729217649","0.882688678172681","0.873397841835959","0.863203834260766","0.854121435800883","0.847363242439394","0.843275608994681","0.836083583603295","0.830112148705979","0.825062499956196","0.819963624220913","0.814787938091352","0.805127435775663","0.795849495337209","0.787839443858257","0.781691017886012","0.77779996456364","0.768550669116529","0.759870370143283","0.75539873381835","0.759740098313912","0.774151401128249","0.789201877723715","0.811903001351078","0.834710929150389","0.848277598305153","0.849382635925559","0.83757715542778","0.816164320604478","0.793590044641873","0.779451602462936","0.777265168302469","0.779047673366096","0.787540338308947","0.798443783328962","0.806237631285059","0.808633817884337","0.807559786412605","0.80277582563427","0.79644020510398","0.790484454868329","0.785435373683188","0.778607963038117","0.771126230991815","0.764289206042433","0.759302402160745","0.756209534334129","0.750874197016664","0.74964166762343","0.747543192832999","0.737955171146952","0.718706825233756","0.684636531364844","0.644388879497416","0.607466238193346",
"Zimbabwe","ZWE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.10769918521791","1.10204746187479","1.09141484485762","1.07948614374713","1.07026882604406","1.06536056479168","1.05226601992684","1.04179878805361","1.03379855638003","1.02740407301281","1.02218573545313","1.00935690460903","0.99759610624656","0.986965169108268","0.977087531304934","0.968037309079088","0.952348192485544","0.938003824091778","0.925846038625987","0.91634953386284","0.909853756084259","0.894093310421152","0.8798150161542","0.871040483279635","0.87307769891394","0.887433623200778","0.903013350702693","0.928676443071067","0.955657017820448","0.973110183314219","0.977187901134054","0.965688694514784","0.944248774476161","0.922352553442747","0.910953600868381","0.914260931852871","0.920808293989872","0.936941257053031","0.957043376733701","0.973861959452359","0.983854274177602","0.981913761514221","0.976017689702958","0.968657339325917","0.962203077795068","0.957218433714737","0.945870371000962","0.934397277539039","0.925196836238147","0.921072022866087","0.922705543954186","0.920943937060388","0.92694402858329","0.933906047618056","0.932765605091356","0.920369812255374","0.888492550086672","0.848710893765305","0.813363219545444",
"Zimbabwe","ZWE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.36468065995102","3.37435374381645","3.36596390625738","3.34597542172826","3.32352583677743","3.30240360327349","3.29026472993014","3.27703524288405","3.26109966317155","3.23879721665615","3.20927858277021","3.19167961548775","3.16705185125239","3.13734275483129","3.10445481403891","3.07010041910792","3.05247055466607","3.02910244754874","3.00555765903417","2.98833105309465","2.97995358012063","2.98600365449667","3.00045224162654","3.01616990955539","3.02482739854439","3.02386331128924","3.02079776475693","3.00999119471558","2.99706319105751","2.98880893184981","2.98885026612196","3.01287661077331","3.0362820171512","3.05786228850159","3.07543941016905","3.08785614856648","3.10972263002873","3.12402300359257","3.13115684228865","3.1310526048368","3.12380264486468","3.13819199404181","3.14215602944676","3.13763837080514","3.12683745684116","3.10993821344491","3.11657024350388","3.11986375900991","3.11398727983226","3.09098106461566","3.04812819419015","3.00816402763423","2.95506180278388","2.89885300786356","2.85273339854364","2.82359298723222","2.81555298884322","2.82190386586637","2.8360763781745",
"Zimbabwe","ZWE","Population ages 65 and above, total","SP.POP.65UP.TO","127073","131770","135958","139819","143671","147656","152120","156637","161160","165546","169748","174808","179696","184404","188908","193228","198489","203338","208275","213965","220774","229193","238783","248977","258993","268443","277918","286768","295185","303479","311809","321805","330970","339202","346348","352346","358900","364050","367819","370176","371154","374195","375622","375959","375843","375578","378834","382368","385498","387206","387043","387882","387560","387007","387592","390069","395033","401747","409502",
"Zimbabwe","ZWE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.98778434985905","3.00245917184046","2.99910687734532","2.98443217221667","2.96680028219901","2.9498601541715","2.94473311497653","2.93797499261526","2.92812681862721","2.91126623335","2.88699253674909","2.87721374986357","2.85991164129236","2.83701090761781","2.81063067735904","2.78247421157101","2.77247704493355","2.75653859441677","2.73930195227323","2.7264907823079","2.72049993390838","2.733510267812","2.75300377613098","2.77226242284566","2.78370239466082","2.78498287167648","2.7841599913173","2.77512457077608","2.76309355306118","2.75412639039316","2.75173301600782","2.77242016426353","2.79040551020994","2.80444813716047","2.81288829231656","2.81494002612298","2.82983927212838","2.83604975949071","2.83390088185156","2.82337319231658","2.80462236286288","2.8179986001616","2.82029369488936","2.81264888764499","2.79636318840798","2.77120261388433","2.77507910703785","2.7735175181721","2.76100308340826","2.73026263463587","2.6788945082597","2.63634118028377","2.58042609916763","2.51978612136871","2.46583361837267","2.42442918140122","2.40429168456861","2.39523122419355","2.39164884663792",
"Zimbabwe","ZWE","Population ages 65 and above, male","SP.POP.65UP.MA.IN","56259","58458","60401","62183","63947","65760","67871","69995","72113","74145","76080","78513","80852","83087","85205","87212","89722","92014","94311","96925","100033","104127","108751","113625","118378","122817","127256","131354","135187","138871","142475","146841","150668","153912","156542","158560","161077","162872","163935","164232","163771","164915","165215","164889","164213","163315","164476","165654","166516","166583","165637","165485","164707","163691","163015","162992","164219","166089","168295",
"Zimbabwe","ZWE","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.7395358243349","3.74430273046441","3.73083753098684","3.70571454907758","3.6783747122657","3.65303948151458","3.63375116544987","3.61390790140687","3.59195691574665","3.56402546010976","3.52920926736553","3.50392316642061","3.47205496013252","3.43558538414557","3.39602790409323","3.35555647486924","3.32987355777378","3.29884512428298","3.26867205861468","3.24659058922572","3.23556211292695","3.23482751353054","3.24444323297946","3.25675863580784","3.26284806709505","3.25979820122001","3.25427529342897","3.24163187186245","3.22786140552547","3.22009000115746","3.22246631448754","3.24915809246518","3.27751112746709","3.30591786174929","3.3318466718522","3.35398228699039","3.38216148063891","3.40379110483333","3.41942725827581","3.42892088556579","3.43231619642205","3.44665546642333","3.45142782921832","3.44911379724556","3.44259979681723","3.43280989192125","3.44175774566124","3.44931683128184","3.44950428692751","3.4335832664693","3.39863093383308","3.36094286975471","3.31047844301584","3.25835941137861","3.21956862797632","3.20198415848772","3.20591625349312","3.22733282862706","3.25883885492059",
"Zimbabwe","ZWE","Population ages 65 and above, female","SP.POP.65UP.FE.IN","70817","73314","75558","77640","79727","81899","84249","86639","89049","91400","93666","96295","98844","101317","103699","106020","108766","111329","113971","117042","120739","125068","130037","135354","140619","145632","150655","155402","159990","164597","169334","174951","180296","185285","189801","193791","197826","201175","203877","205936","207386","209270","210407","211079","211635","212265","214374","216728","218993","220628","221410","222401","222867","223332","224588","227076","230831","235679","241227",
"Zimbabwe","ZWE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.36436549858939","1.35171546148593","1.33336542757808","1.31404501470403","1.29953395829204","1.29162971553312","1.27577935537019","1.26582170414246","1.25930175469219","1.25271624168301","1.2447283155623","1.22710109556168","1.21005604172422","1.19501598330811","1.18338240503905","1.17571922750459","1.16231772990821","1.14974595974389","1.14212397766737","1.14495154004537","1.15952830268276","1.17309240312322","1.19801427639985","1.22350559806435","1.2367317611571","1.23293706285577","1.20557684122812","1.1678225985661","1.12995344994218","1.10430231333277","1.09596419086544","1.09539272701713","1.10540952403989","1.1197627996257","1.13098755171012","1.13553904730751","1.12952758968748","1.11960413656221","1.10788066045983","1.09684504795696","1.08743460326117","1.0801789736891","1.07247363381923","1.06491319319459","1.05845397541787","1.05273709903751","1.04799928616534","1.0475389553982","1.04424396394863","1.02897926119542","0.998584385082247","0.953970617842044","0.899315795369376","0.847100039956519","0.813605610907639","0.805681512708359","0.811571817517426","0.837792488646496","0.872783071550984",
"Zimbabwe","ZWE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.58826628632858","1.57101917621321","1.5521967678442","1.53395328500548","1.51957340587725","1.50961126255108","1.48603890686605","1.46774046445926","1.45331696896509","1.4397502687571","1.42596180800498","1.3999976164548","1.37623547430008","1.35537184330362","1.33832484567564","1.32553813238964","1.30497390336213","1.28581261950287","1.27312354368335","1.27343777124144","1.28854380167671","1.30065720706631","1.32717989123559","1.35595803566701","1.37203707889064","1.36968162314754","1.34171218965074","1.30207592662885","1.26217485109626","1.23605655072058","1.22964403081333","1.2332337930069","1.25024948230104","1.27325050556709","1.29268416730419","1.30386898785818","1.30097233737846","1.29318974062288","1.28297684687902","1.27324068496182","1.26541058230189","1.25423880085509","1.24313270634196","1.23395947985965","1.22937969577061","1.22990946874981","1.23198091664519","1.24262911927551","1.25270472299106","1.25006564062141","1.23003422111946","1.1896801293011","1.13698830593285","1.08758613453179","1.06240519994045","1.07050526134618","1.0961521500207","1.14882202900178","1.21265208608567",
"Zimbabwe","ZWE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.81979627915889","1.80261544791022","1.78634560386575","1.77084041035396","1.75660429291957","1.74336585033086","1.71635495388736","1.69332572946743","1.67449163229845","1.65911086753074","1.64711174710651","1.62749552627206","1.60867084169899","1.59605298846861","1.59714417928208","1.61374901287328","1.63357066389171","1.66775487303555","1.70209111649322","1.7179510756399","1.70704817938673","1.66254967301283","1.60244878428307","1.54105456262441","1.49611694562179","1.47523280454647","1.46172996531853","1.46682278353253","1.48124300329093","1.49336226948116","1.49755456472677","1.48967617699924","1.47570612415207","1.45915000851619","1.44431544599303","1.43271972302983","1.41866031824492","1.40514122718567","1.39298671212519","1.38266797150801","1.37306098856662","1.37149892112267","1.37436344477284","1.37231031562361","1.35275909447191","1.31079039690165","1.25744600023659","1.18819294642633","1.11919832293596","1.07108096267205","1.05210366791511","1.05977380107574","1.0926937627679","1.13665170378992","1.17340192946627","1.19401997578566","1.19633327457171","1.19082766832952","1.18255190899762",
"Zimbabwe","ZWE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.06468230948947","2.0398878424931","2.01282908631034","1.98533176776956","1.96014319452333","1.93780851999038","1.90049893735496","1.86907839897513","1.84292260933057","1.82066521260656","1.80162835042495","1.7734693543125","1.74681025944555","1.72753705904564","1.72423251795501","1.73932701243647","1.75931007299611","1.79643594646271","1.83523694062542","1.85551024881977","1.84819586686073","1.80258464582862","1.74013801786271","1.67589624016322","1.62917346501104","1.60837304065235","1.59797961638925","1.60804922774246","1.6280514196855","1.64437767587748","1.6505082266112","1.64500820870531","1.63243039907523","1.61654430760402","1.60232232172421","1.59201461366034","1.57754716076115","1.56358365297983","1.55218878199118","1.546267947549","1.5462267995591","1.55367247339836","1.57062625827832","1.58541236513472","1.58224869980932","1.55449134224453","1.5102253181885","1.4469219764006","1.38411345130923","1.34777841081373","1.34887830775098","1.38031880203877","1.44383755569431","1.52048578329814","1.58531101749515","1.62564836969076","1.63866602204635","1.63730756697334","1.6279950845754",
"Zimbabwe","ZWE","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.32173891168689","2.29517523542451","2.26329616920086","2.23074160705793","2.20390475501575","2.1855060599859","2.15816404073155","2.1355565534681","2.12227461844762","2.12471795956566","2.14431278564046","2.17056915271287","2.21349946452564","2.25521989401465","2.27333363844238","2.25815190176837","2.20735575025729","2.13151327080812","2.048208399417","1.98061950991837","1.93949382254259","1.9135819037727","1.91133854228768","1.92082375568324","1.92744407240774","1.92471907108341","1.90503654941582","1.88187099392816","1.85852295318815","1.83955486270039","1.82747759851489","1.81218219610745","1.79649126254983","1.78207938421015","1.77160502591558","1.765117570416","1.76264464997953","1.76593548400512","1.76230303129644","1.73544010513755","1.67894775219676","1.61815123790794","1.53393587228982","1.44685828363334","1.38321163264531","1.35253501139504","1.36713088317818","1.40974183981332","1.46181437994306","1.49907032842449","1.50870143937859","1.51594115572487","1.50935379494309","1.49582354043697","1.48532497484653","1.48310206071922","1.48570248251333","1.49798057120329","1.51697316792594",
"Zimbabwe","ZWE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.51683049232849","2.47959390821097","2.43755631986843","2.39520640201689","2.35872059131267","2.33064298776683","2.29314989185238","2.26087177844755","2.23955446404982","2.23659218388317","2.25403776072552","2.28049410891908","2.32695619239359","2.3740410063843","2.39706352061826","2.3851412559859","2.33627945477135","2.26052772466539","2.17699975124577","2.11105286369272","2.0744676723684","2.05082369257786","2.05324457180827","2.06783353019681","2.07757245342216","2.07453386785891","2.05419098532003","2.02821720511738","2.00036248345859","1.97602951386416","1.95845050541916","1.94104586294739","1.92398153719679","1.91061983986277","1.90554080156661","1.91023610426137","1.91959544186875","1.94064332502177","1.95912935094263","1.95575173299621","1.92256300546396","1.87303662905178","1.79745754443054","1.71994638476048","1.67236342508182","1.66778181155173","1.71147370053604","1.79075617623357","1.88207731354939","1.95388838101713","1.98923055891174","2.00839026871858","2.00525342442624","1.98838329661253","1.9706406379815","1.9591688373133","1.95024591331916","1.94993217837447","1.95464823055671",
"Zimbabwe","ZWE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.81747282749776","2.79343474696852","2.76331447294982","2.73863713567498","2.73565824985885","2.7593514791823","2.78931358577259","2.84496138590701","2.902399771021","2.92933444867505","2.91099748510355","2.84930803965761","2.7532880736047","2.64647978239432","2.5602378494558","2.50924738667949","2.4768888578861","2.47130583836377","2.47776976399648","2.47645091792826","2.45725840699502","2.42407827195258","2.38512257097302","2.34560225919643","2.31325147667573","2.29206842959951","2.26591129562847","2.24656241837327","2.23500642319115","2.23308864230439","2.24139507145562","2.24471990774177","2.25590849374795","2.26089483537255","2.24144214201019","2.19140998066813","2.11393431397297","2.00617618217259","1.89346752338491","1.81035785481523","1.77282472292226","1.8017646927012","1.86235306889203","1.9281521309184","1.96744862355649","1.96652607684398","1.97857839703177","1.96538437085856","1.93394660361074","1.8964646017903","1.86085569620991","1.866790793838","1.88048026455279","1.89919736131354","1.91963824341092","1.94106716040018","1.96789122332801","2.00092186859361","2.04296024141903",
"Zimbabwe","ZWE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.94236920113037","2.907707067345","2.86607353461126","2.83051420855298","2.81979611969747","2.83960487735172","2.86955763924197","2.92882095051042","2.99234553525167","3.02543703365372","3.01210943155599","2.95403184118438","2.85997471897269","2.7543845301214","2.67035588926543","2.62342084801476","2.59846080486645","2.60206500956023","2.61811600841673","2.62472049129832","2.61053647895021","2.57425467515091","2.53013033420319","2.48342412805644","2.44202166309156","2.41025319741164","2.3763241221706","2.3484327636074","2.32947346381083","2.3237494049705","2.33264082875953","2.34695081216131","2.37592475391214","2.40394588240717","2.40929853407353","2.38332038594103","2.32293729486011","2.23125911226138","2.13741123179163","2.08156977051547","2.08276050032073","2.14226490010064","2.24318259040074","2.35466304272528","2.437443410508","2.4727237271689","2.5009877289639","2.49500389021245","2.46419051029646","2.42379053273081","2.38321897697505","2.37300789359233","2.36833166363517","2.36617909875776","2.3624787778037","2.35641044414288","2.35491126235102","2.35884333021695","2.37207872752551",
