"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"West Bank and Gaza","PSE","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977097","1021603","1068133","1116795","1167684","1220919","1276607","1334866","1369229","1404503","1440710","1477863","1515997","1555125","1595290","1636509","1678820","1722250","1770284","1818150","1865979","1913690","1961495","2009151","2056807","2104487","2152330","2195617","2252009",
"West Bank and Gaza","PSE","Population, total","SP.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1978248","2068845","2163591","2262676","2366298","2474666","2587997","2706518","2776568","2848431","2922153","2997784","3075373","3154969","3236626","3320396","3406334","3494496","3591977","3689099","3786161","3882986","3979998","4076708","4173398","4270092","4367088","4454805","4569087",
"West Bank and Gaza","PSE","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2546","26.7372","","71.55452","","","174.82723","","","","","",
"West Bank and Gaza","PSE","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.62953","94.22918","143.25475","322.61007","","","564.54156","","","","","",
"West Bank and Gaza","PSE","Population growth (annual %)","SP.POP.GROW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47788760269407","4.47788607336765","4.47788423489973","4.47785249754387","4.47787288220599","4.47787800224899","4.47787204469171","2.55526947769926","2.55526837039158","2.55523569844846","2.5552675698799","2.55528456623402","2.55524755562296","2.55527589181892","2.5552623734323","2.55525867519272","2.55525196026943","2.75135880229092","2.66795074941001","2.59703221798976","2.52518683079236","2.46768715003228","2.40084831983677","2.3440772109436","2.29048005844149","2.24610527580178","1.98868634871278","2.5330114844554",
"West Bank and Gaza","PSE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4798873140097","98.6003354486871","98.6756308954409","98.711458606247","98.6887302001263","98.5792801368981","98.6923186766111","98.40695365479","97.8373885182341","97.0153202712033","95.8431658159469","94.4719145898019","93.0674038663112","91.4893114106375","89.6728027418859","87.7023537605022","85.4996342102042","83.3100486447126","81.1786282321613","79.1527505193449","77.2693491775914","75.7627055515206","74.2435867919249","72.8115899266005","71.5681810962762","70.5370399107287","69.6782192595738","68.9631701183067","68.3387696191888",
"West Bank and Gaza","PSE","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32291015260586","4.32110874618697","4.31348781178872","4.3072508604632","4.31127666291487","4.32988710168064","4.36014078738625","4.39683788542955","4.44113048812294","4.49343214823367","4.55445395174934","4.6270277450313","4.69636814711068","4.75806597086802","4.80605147285033","4.83828225526336","4.87509214605436","4.89716318168305","4.91397309101082","4.93705734675272","4.97175527398539","5.01950760750135","5.07424800215902","5.13102438036441","5.1827162323843","5.22690966298092","5.26666840259347","5.30312898888676","5.33933104985253",
"West Bank and Gaza","PSE","Age dependency ratio (% of working-age population)","SP.POP.DPND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.802797466616","102.921444194874","102.98911870723","103.01870946671","103.000006863041","102.909167238579","103.052459463997","102.80379154022","102.278519006357","101.508752419437","100.397619767696","99.0989423348332","97.7637720134219","96.2473773815055","94.4788542147362","92.5406360157656","90.3747263562586","88.2072118263957","86.0926013231721","84.0898078660976","82.2411044515767","80.7822131590219","79.317834794084","77.9426143069649","76.7508973286605","75.7639495737096","74.9448876621673","74.2662991071935","73.6781006690414",
"West Bank and Gaza","PSE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"West Bank and Gaza","PSE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221968484237416","0.225384682680193","0.224623231448289","0.220209372361989","0.212805256352979","0.202230415997466","0.206735756143946","0.208166533226581","0.207429446694775","0.204031939283738","0.198167531737099","0.207739224980687","0.213965666273093","0.216244160461993","0.214581526629663","0.208811434507537","0.219631357710833","0.227247405364384","0.231813586866115","0.233994282907408","0.233985156051517","0.25040578287785","0.263699496427616","0.273566589234295","0.280113505503626","0.283616625761371","0.303836772728283","0.320460674742634","0.332075124142786",
"West Bank and Gaza","PSE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.293542828727493","0.298624478331697","0.299542537786025","0.296880760380868","0.291283218035414","0.283394696802518","0.290527860061551","0.29433760268802","0.296077580437789","0.297538157838271","0.300054624038101","0.32050731870002","0.337456332094012","0.34875850227828","0.353309628816447","0.350397431024016","0.365229203920101","0.374724054050254","0.379439278917892","0.38053650366772","0.378785232963895","0.394898415502276","0.40709268173308","0.416050771799001","0.422589629248032","0.42801095875151","0.451905903619101","0.472610876152613","0.488914498186045",
"West Bank and Gaza","PSE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306053155808708","0.302136329323188","0.298374957575485","0.295374611990425","0.293554431890478","0.293090837800952","0.292827665735924","0.293522371545305","0.295491599238943","0.298584868369041","0.303493758457157","0.309194651355759","0.314178172817255","0.320039064940305","0.328203373538997","0.339215195429197","0.35331766744601","0.367358779717171","0.381527594722901","0.395503643176902","0.40988613950674","0.423571266797524","0.437417966915446","0.450569755460501","0.461279066230375","0.469466494588153","0.473659385065982","0.474259357956617","0.475965238458741",
"West Bank and Gaza","PSE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389045436497994","0.387194834443698","0.385632232265036","0.386461966125253","0.392320818283025","0.403721297576046","0.414828530146425","0.429783745191768","0.444927542109938","0.455995432893311","0.462605189031896","0.462001368348002","0.457886398306535","0.45412307431062","0.454288323122558","0.459215804195011","0.465255541231754","0.47266391000133","0.482305035681724","0.495112697349163","0.511399978645932","0.524977458306972","0.54083753283977","0.557798515969143","0.573603933795186","0.5877970751134","0.594804733873164","0.601092423011061","0.608011114613428",
"West Bank and Gaza","PSE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517111324719201","0.512820050307954","0.510475940442458","0.510132439500242","0.512358649475959","0.517263480142662","0.518782936813865","0.522581155052798","0.530017092870385","0.542525100798482","0.56120947066992","0.57976232486719","0.600166106461051","0.622024350250203","0.644138513979314","0.666024113392273","0.685027833802214","0.704340824859731","0.722824348360184","0.738449490214286","0.750973079585983","0.753765287634003","0.753177914065366","0.754686474823164","0.765075764489117","0.786701014710683","0.810546947350051","0.843368183147864","0.876219377982588",
"West Bank and Gaza","PSE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.666590855649398","0.679717388450351","0.698903064952549","0.718259904147262","0.731732612539033","0.737213362911687","0.727465789586547","0.715223426109469","0.70484039525681","0.701386387369193","0.706714225660208","0.71127121491156","0.719698720715712","0.732009603682984","0.748249808783178","0.768253175760395","0.786071720658155","0.80688164041417","0.828667153694503","0.848837859050263","0.866336510166631","0.87238901159835","0.878010617385319","0.884452607349556","0.8925808465387","0.902887289867332","0.906437689714715","0.912153010142043","0.920770233073604",
"West Bank and Gaza","PSE","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13157991187515","2.12942938706601","2.12498114329565","2.12160215912414","2.12376423286279","2.13389453803374","2.14730348726172","2.16801856540261","2.19556766277915","2.22989116007433","2.27272092631451","2.32398942198716","2.37472140830157","2.42452407129856","2.47126103832689","2.51285593246406","2.56077355539748","2.60201190554247","2.64059745970599","2.68187036632791","2.72812060698889","2.77656067721576","2.82975860077859","2.88351676828301","2.93221375559926","2.97382478311706","3.01047549369039","3.04310910345713","3.07427046043601",
"West Bank and Gaza","PSE","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42168","44055","45976","48005","50255","52807","55572","58678","60961","63517","66412","69668","73032","76493","79985","83437","87229","90927","94850","98937","103291","107813","112624","117553","122373","126985","131470","135565","140466",
"West Bank and Gaza","PSE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84271463694045","1.83780059182645","1.83291175096443","1.83122347534332","1.83686614265214","1.85083810256294","1.87401068086751","1.90353140881804","1.939603437515","1.98099454502332","2.02879977674022","2.08651250846455","2.1426332718362","2.19648587478013","2.24542431485013","2.28766242574154","2.33608878365934","2.37532400098383","2.41205901547045","2.45432453517487","2.50615265567819","2.56657670240073","2.63451589519414","2.70158731151262","2.75668018129593","2.79557106442288","2.82331121989929","2.83958532861545","2.85032774320044",
