"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","3201465079.12585","3671667850.74627","4057909972.17875","3995653011.11111","4979916344.44444","4772761904.7619","4630888888.88889","4784272094.96302","4884266221.45019","5327363942.33822","5834408648.78932","6618773609.98932","7059913018.42528","8197923781.48373","9850815564.60246","10636326893.5413","12163597060.0951","15105780683.1964","18352193375.1119","22374031394.9088","26824293597.697","30181577266.6877","32651695071.295","32102209682.0214","31219976690.5547","27802696475.4128","26261021266.2565","27632336617.2492","29637130051.3783","29987489763.223","36574770039.4218","37489177790.064","46746860755.7712","53733104249.4709","65675207927.9888","74589545559.2203","81123099803.6951","90650161372.8135","84825172943.4396","74616518092.9514","85843702230.1189","85537119571.9387","84346105145.6982","80145882798.5658","97038251619.3236","120570470697.045","132152195183.563","167899009390.885","194335755684.637","187897143068.113","230236546440.699","263184528603.766","292729171809.619","302924348408.616","305707767233.279","244431112963.368","236444408878.664","260205289321.679","276627158876.532",
"Colombia","COL","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","73.0307746376188","74.084498865915","74.8390152401226","75.206025663117","76.7162195895484","74.5370982674249","76.6063996725114","73.5456309760485","73.4856130666722","73.7872332808249","71.7996806459388","73.6685783200544","71.8475429029502","70.0065800296101","70.8847213261204","72.2718386208122","71.0793394329945","69.8696561172802","70.3318464145172","70.764045265167","70.2181580997131","72.5093593669069","72.8685162924088","71.9330861713145","70.5777185198092","68.9783669893149","65.3462249902622","66.1280280784841","65.5020036913064","65.286204185204","63.993276286442","64.4761044055956","66.8871507893936","66.8147774374533","65.9089126120554","65.6826246236208","65.4997112590712","65.0689163357318","65.8592064045866","64.4153945694786","69.4683284499667","70.5283571912456","70.0590649877916","69.0734179074336","67.1993293519018","69.0501050021977","68.0679032581001","67.8587886521098","67.2302271540556","67.0195876051406","66.6907801288634","65.3219782666013","65.5052639808164","65.2207331863414","65.9709032472018","68.4750190134859","69.059670148255","68.5527182311556","68.4873736505765",
"Colombia","COL","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177493933648.547","180282906407.512","185753966160.183","197084922585.793","208758197541.968","220122210907.968","222417993308.035","227770985514.358","225932954433.424","213741054617.738","218009737277.002","221384937419.462","225812859913.339","232456981108.585","241438123549.421","251243768016.262","267306186740.31","286508215484.755","298180093345.095","300986050013.961","316474909617.15","337328343892.16","355186834368.54","369351638268.973","386433379952.661","398383550480.385","404692466715.559","413050370873.09","427560211010.598",
"Colombia","COL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82095917325.1357","85688801267.3216","92014840832.4853","101679354649.537","108234741174.997","114683660353.43","116229392946.408","120543384236.758","120503943994.309","117198287808.352","164589097192.658","172357875411.095","177638292477.437","185608938308.854","197843372050.436","219052311746.041","241416714961.022","263453788313.518","281804799699.535","283415639765.41","303413152128.603","337328343892.16","360537125457.263","382622515643.388","408618502269.85","426603192144.748","434980125144.107","450364118287.361","473561530322.034",
"Colombia","COL","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","3.56028024399197","4.45299206941306","1.65653190809219","6.5368347443404","-5.00758382376574","4.02165277652911","-0.749017743717985","3.7568508231945","4.71461235892838","3.6641399515533","5.0768268537755","3.40121777718478","2.53694226810219","3.71910133763782","0.70370432534807","4.61576781578879","1.73785812021461","6.00077175782678","2.01444152747219","2.13254430341314","0.683366336959622","-0.708064800534615","-1.69100075329813","0.699467947337325","-0.232459053953974","1.13749414567563","1.70214281472232","1.69452782731578","1.21098400519367","1.00896840747163","-0.401735624424859","1.04650802749602","4.07811949983603","3.9451368098953","3.52574137645047","-0.741951115564845","0.649229755722232","-2.46303586070769","-6.93700382598492","0.374394431783259","-0.0309337311917801","0.454471899947137","1.43229659307337","2.40202052932462","2.66622280564842","5.03082983828239","5.86849008686528","2.85693560017306","-0.175703735403616","4.04710299028019","5.56128190725364","4.34860443305527","3.04774814851957","3.57353146955211","1.89608143174551","0.21138255728718","0.542288461991319","1.95413457335169",
"Colombia","COL","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","1729.74361965794","1791.32734002033","1871.09500440867","1902.09029018742","2026.42678914511","1924.95176905143","2002.36664531833","1987.3685638506","2062.03103610153","2159.24780617452","2238.36566769359","2352.00361699675","2432.00038213808","2493.69882779294","2586.44201425405","2604.64291858098","2724.86718813306","2772.22151382709","2938.57619949323","2997.77209877223","3061.70091689391","3082.62355029835","3060.79657800569","3009.03848481469","3030.08574453902","3023.04203588327","3057.42896206275","3109.47076945574","3162.16161692642","3200.45488832577","3232.74646704436","3219.75937283891","3253.45441314172","3386.13417198233","3519.72179763365","3643.81808538877","3616.78273645507","3640.26396617996","3550.60295926853","3304.29749613854","3316.66860197363","3315.64263262378","3330.71129669172","3378.41696111935","3459.56723009162","3551.80700055706","3730.49236693928","3949.41594168438","4062.24821172127","4055.11068987191","4219.22519586089","4453.86820330459","4647.54931343593","4789.19491158771","4960.33829889148","5054.39035232853","5065.07445191056","5092.54176625454","5192.05688557129",
"Colombia","COL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","63720072931989.7","68084871769116.6","73370687127204.9","76929597723139.3","84492915512816.4","82690934317628.8","88563610465666.3","90443240106758.5","96472101837724.5","103738660640954","110300419722478","118727073956138","125624288236216","131717981718586","139665765061193","143798298063583","153827573545973","160039634089619","173479943765210","180958679209399","188944281073658","194451050745967","197323784942661","198214239225206","203889964370871","207715528853355","214435929265967","222529584049233","230849658812782","238307274822801","245495740834566","249353230043100","256920372421000","272592466023800","288738027871600","304455843251500","307631190090200","315035030663000","312492809683300","295629926451700","301534034779700","306202347901200","312326704326500","321516333636600","333938348134400","347500749413500","369717031982700","396275777824000","412419407318000","416300387343700","437723367751000","466566208692400","491266677376400","510858327388500","534484457832400","551013000000000","559739000000000","571299000000000","591367877176400",
"Colombia","COL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","6.84995894745065","7.76356805960231","4.85058915935215","9.83147970810482","-2.13270093030968","7.10195887433032","2.12234983556921","6.66590640035625","7.53229033555481","6.32527838800101","7.63972998005077","5.80930199848608","4.85072876266715","6.03393951145361","2.95887327905974","6.97454393928597","4.03832707000964","8.39811322491822","4.31100868600167","4.41294216953159","2.91449396669607","1.47735596473942","0.451265559701142","2.86342957390484","1.87628875912959","3.23538661250336","3.77439303710496","3.73886231760908","3.23050770287993","3.01646939528398","1.57130596051094","3.03470798296539","6.09998088322834","5.92296701493954","5.44362496889035","1.04295808705402","2.40672623950424","-0.806964537991163","-5.39624679642706","1.99712809824905","1.54818779409453","2.00010106626488","2.94231302760886","3.86357183079855","4.0613488552209","6.39316105265839","7.18353322779643","4.07383705929409","0.941027496969255","5.14603902821089","6.58928516647239","5.29409722003349","3.98798675227245","4.62479109710836","3.09242709032765","1.58362869841547","2.0652482674961","3.51285004461759",
"Colombia","COL","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","27775745635.2282","29678372808.5896","31982473480.567","33533811872.108","36830681781.6684","36045193488.6714","38605108306.4096","39424443759.072","42052440278.9128","45219952173.9063","48080240035.8268","51753440548.3242","54759954204.3833","57416211053.3987","60880670498.1293","62682052389.6109","67053839675.5706","69761693034.67","75620359003.3415","78880359248.3612","82361303885.1101","84761719117.7338","86013951430.9353","86402102770.2812","88876166133.4811","90543739648.189","93473179679.2264","97001224864.5997","100627967108.681","103878761337.379","107012232381.321","108693721967.205","111992259024.725","118823765415.929","125861657847.424","132713094480.266","134097236431.727","137324589807.38","136216429065.692","128865854376.028","131439470562.82","133474400402.696","136144023308.341","140149806642.453","145564595092.81","151476481109.218","161160616503.43","172737642940.076","179774693053.52","181466422347.745","190804755264.858","203377424700.45","214144423287.692","222684474519.135","232983166271.339","240188000821.017","243991686932.169","249030721019.37","257778796813.81",
"Colombia","COL","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","19533322200","22537245400","25594344500","32733798700","41242869800","45086000000","56141000000","62149000000","71356000000","82441000000","95327000000","114839000000","136233000000","170228000000","228521000000","292779000000","378334000000","500287000000","639659000000","841255000000","1108836000000","1437696000000","1819744000000","2196935000000","2721889000000","3425385000000","4435673000000","5835407000000","7684268000000","9875660000000","15377695000000","20071793000000","26574768000000","34925212000000","44510175000000","55461823000000","65965669000000","79193752000000","92521201000000","97631196000000","144863000000000","159289000000000","171871000000000","188118000000000","206814000000000","232658071903800","259060754844400","290109134445200","319758662454700","336292117619900","362256107881300","403766723101500","436188848635100","465432569318100","503294000000000","551013000000000","596525000000000","630818000000000","668475000000000",
"Colombia","COL","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","2943982245.66692","3363767970.14925","3708680301.97647","3637088744.44444","4582541088.88889","4293904761.90476","4158592592.59259","4284158354.41555","4379898966.95864","4759405831.99109","5168399822.16632","5761163480.20649","6230158185.73447","7221710780.30011","8768460998.32321","9466623555.08851","10904568381.6112","13604293227.317","16361657500.9592","19771765264.4171","23453381361.0049","26384971700.8141","28395432373.4743","27859556795.4855","26998179879.4852","24069595121.132","22833597926.087","24052950722.3007","25685005981.483","25814217494.6225","30617001154.7804","31706489218.8611","39074794883.1054","44396284743.1393","53849888973.6041","60761209066.6855","63639591035.9627","69402186201.1259","64834265880.2472","55517154181.0706","69389535617.5395","69267133558.5171","68631964499.5872","65372035018.1268","78677997813.9801","100247605754.776","109718534553.445","139590183844.829","162502833853.066","155816609893.155","190804755264.858","218471994728.482","242745753181.973","249056202078.484","251423107722.573","200961682908.984","195318018925.048","213740434219.531","226164392645.542",
"Colombia","COL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","6.37628417711344","6.781266888005","7.04725198250252","7.41422476479305","6.64865393236273","8.31239254066922","8.70027972982193","8.58539240746","8.46223558732055","8.80531290276386","9.25222945288021","10.9663472024428","9.56891368780786","9.46331633492351","8.74981388654524","8.9299643551843","8.20673718225713","7.711419509545","8.55647194517349","9.31362859043907","10.0923293205753","10.4335695513304","10.9224449785328","10.9544856697653","11.0364768406445","10.6982786344342","9.80875538969316","9.84069412928323","10.0787224110989","10.5545366813872","12.4524654899488","11.7592720369725","13.1328297032988","14.0515703261773","14.4734544198645","14.9483765869675","17.9945338654797","19.9213136419587","20.3069357941294","22.1605930735792","16.4728505593892","16.5662317191423","16.0408930267443","15.6103471699499","15.6815981180263","13.9982989882263","13.9175413498809","13.7617313539377","13.1698291960185","13.7984269136201","13.7823447415915","13.3688126465629","13.4880919190092","14.1065348693192","14.2437505161207","14.8116297912742","14.5412847223026","14.9026183609109","15.2811956200373",
"Colombia","COL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","5551116210894.39","5856057599182.63","6344925752878","6710559439903.34","6800857452299.13","7243862536811.37","7546602177952.81","7743938584748","8002227021628.4","8404308369262.3","9196684760369.97","11609172846173.4","11060941326953.9","12187375253114.2","11907534717198.2","12182323979902.7","12644347102979.6","13243764857408.7","14457417434353.8","16248935666692.5","18307161124597.3","18988409505052.4","19870361807777","19751151759986.1","20565417001676.8","21490810254020.2","21791529385877","23010233236033.7","25276907901799","26697999431962.3","27522367220076.1","28416779330100","31418582623900","32497871333400","37446772074400","40164270115500","49779356072700","57622919262700","58807233044900","60946341365200","60775365638300","62121651210700","61766949135300","62891710734900","66910788525900","70377374982000","74046500327400","77428072271200","81065615048400","84926190572700","89363969790700","95152144207100","99725803271600","108596364339700","113674076094700","119188000000000","121362000000000","125922000000000","133321211860400",
"Colombia","COL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","5.49333461421281","8.34807625122411","5.76261569112124","1.34561079749696","6.51395927086335","4.17925712426207","2.61490406068712","3.33536267176898","5.02461810377481","9.42821653243573","26.2321493958262","-4.72239948947103","10.1838884491263","-2.29615097676172","2.30769230769168","3.7925696594435","4.7405987003303","9.16395443449881","12.3916891828943","12.6668324629028","3.72121256714009","4.64468760529908","-0.599938989255065","4.12262156448176","4.4997543802197","1.39929173587367","5.59255767952911","9.85072442558173","5.62209403018856","3.08775116358299","3.2497644656506","10.5634887716512","3.43519223136116","15.2283843154789","7.25696205723909","23.939401686001","15.7566586006957","2.05528251146177","3.63749186884334","-0.280534849295506","2.21518300755656","-0.57097979285345","1.82097645317758","6.39047299562444","5.18090809041674","5.21350127983382","4.56682210347313","4.6979637623666","4.76228487502999","5.22545423040155","6.47707843547745","4.80667997827284","8.89495073199993","4.67576588394469","4.85064325546527","1.82400912843575","3.75735403173975","5.87602790648181",
"Colombia","COL","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","2449426270.26841","2583981451.42269","2799694193.30494","2961029810.19174","3000873747.03478","3196349440.68666","3329933102.40287","3417007658.31577","3530977256.24272","3708395378.70006","4058030924.88274","5122539659.62681","4880632872.89264","5377671080.27942","5254191633.24255","5375442209.39427","5579309599.68867","5843802278.05892","6379325656.06244","7169831863.32633","8078022453.32571","8378622840.03526","8767783696.58113","8715182343.6918","9074476330.37674","9482805476.53487","9615497589.897","10153249838.7857","11153418500.6453","11780474176.332","12144225904.7873","12538884642.8694","13863428314.2093","14339663726.6593","16523362828.5023","17722456999.5467","21965107169.2969","25426074117.24","25948651771.9229","26892531870.2011","26817088946.4473","27411136543.9103","27254624493.2531","27750924787.6772","29524340142.2698","31053969069.3428","32672968144.2122","34165084475.2828","35770147763.3135","37473624100.0217","39431791175.841","41985819218.8139","44003943184.9185","47918072251.3542","50158609125.927","52591624316.529","53550900344.8551","55562997257.9954","58827894482.553",
"Colombia","COL","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1705445600","2062929200","2410103800","3227078400","3574336300","5028000000","6376000000","7255000000","8217000000","9838000000","12284000000","17095000000","18144000000","23011000000","28208000000","36176000000","43682000000","55216000000","77820000000","110722000000","159371000000","206874000000","272766000000","334565000000","425631000000","531264000000","665814000000","868383000000","1182370000000","1596555000000","2992349000000","3660731000000","5217772000000","7344993000000","9774338000000","12622276000000","18122545000000","24245733000000","28527858000000","33587704000000","34351000000000","37415000000000","39352000000000","42514000000000","48262000000000","47166000000000","52969000000000","58834000000000","62638000000000","69238000000000","74864000000000","82635000000000","89815000000000","100668000000000","108666000000000","119188000000000","125605000000000","137133000000000","149153000000000",
"Colombia","COL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","257037769.404672","307899880.597015","349229670.202284","358564266.666667","397148477.777778","478857142.857143","472296296.296296","500113740.547471","504367254.491551","567958110.347137","666008826.623003","857610129.782826","829754832.690804","976213001.183623","1082354566.27925","1169703338.45283","1259028678.48393","1501487455.87939","1990535874.15271","2602266130.4917","3370912236.6921","3796605565.8736","4256262697.82073","4242652886.53584","4221796811.06951","3733101354.28078","3427423340.1695","3579385894.94849","3952124069.89528","4173272268.60048","5957768884.64142","5782688571.20291","7672065872.66578","9336819506.33156","11825318954.3847","13828336492.5348","17483508767.7324","21247975171.6876","19990907063.1923","19099363911.8808","16454166612.5795","16269986013.4216","15714140646.1111","14773847780.4391","18360253805.3435","20322864942.2695","22433660630.1178","28308825546.0566","31832921831.5715","32080533174.9585","39431791175.841","44712533875.2838","49983418627.6456","53868146330.1322","54284659510.7057","43469430054.3835","41126389953.6158","46464855102.1483","50462766230.9893",
"Colombia","COL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","","","","","","","","","","0","","","","","10000000","",
"Colombia","COL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8602313481841","8.8778028108572","9.10071869210253","8.97705173084403","9.74865475552657","10.8020523899541","10.2048623096603","10.6769670447441","14.8410643665282","8.95809476823623","10.9329215281302","11.1437866989732","11.4722413315349","12.0703252813582","12.2490429293667","12.4437383818101","13.1146105542362","13.0385116821864","11.5861287774677","11.6557255254595","13.9262958805376","13.0862974732357","12.3531437086963","10.6994934254961","11.2023405249501","11.344722754629","10.5891289795028","10.4720888594334","11.1202388950938","11.4529996541558","11.6276425705852",
"Colombia","COL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.88432347552997","2.1432563032116","3.09941520467836","3.5151403758673","3.18080357142857","3.19094692172311","3.16524479704396","3.1173645631477","2.38537248109852","2.05492415707552","2.25954658431875","3.37417409711976","1.96719582300512","1.69024510610298","1.57578013524412","1.74026807533756","1.49360287072351","1.43848721422287","1.55031940977911","1.67392876970441","1.83012164926257","1.75512036191792","1.71385095903576","2.21993752742179","2.32589496393177","2.05401660934215","1.94461959115846","1.98313541641877","2.19924475548319","2.18818380743982","1.86015929954807","1.85348178319724","2.10667794255338","2.52526701829097","2.50840701347047","2.83162658057701","4.44539325396431","2.80178788575936","3.44098574204708","3.76274205786296","3.03168353865852","3.32387281880532","3.41712762358197","3.46398869081496","3.46501517406307","3.35287338750456","3.27613063886762","3.26673966297973","3.70974427551673","3.86329454054022","3.63114856383642","3.07278341135743","3.16677706852945","3.28882458335503","3.13222774794767","3.13089256760814","3.07507195641464","3.18627262763213","3.17256021574562",
"Colombia","COL","Military expenditure (current LCU)","MS.MIL.XPND.CN","504000000","652000000","1060000000","1530000000","1710000000","1940000000","2330000000","2590000000","2300000000","2280000000","3000000000","5260000000","3730000000","4110000000","5080000000","7050000000","7950000000","10300000000","14100000000","19900000000","28900000000","34800000000","42800000000","67800000000","89700000000","102000000000","132000000000","175000000000","258000000000","331000000000","447000000000","577000000000","837000000000","1320000000000","1694000000000","2391000000000","4477000000000","3410000000000","4834000000000","5703000000000","6322000000000","7507000000000","8383000000000","9434000000000","10664000000000","11405000000000","12577000000000","14082000000000","17810000000000","19496000000000","19787000000000","19048000000000","21035000000000","23367000000000","23713000000000","25025600000000","26527877000000","29529600000000","31346000000000",
