"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-4.89075302284544","-4.19554059438145","-3.32642900565757","-5.04083132121129","-4.14888263966713","-10.6249199121843","-5.99291138853238","-6.33807362398684","-4.68917636470198","-5.35603760444119","-6.7438119930665","-10.3110554985732","-6.37795467270382","-6.07336843586782","-14.9776403442696","-8.48577180346913","-6.00176052931958","-5.465863145793","-7.85026127546063","-10.2705264176243","-10.3411380547775","-4.90782393032358","2.91902682057983","-0.745626923612293","0.41046334938338","-1.75293224831472","0.845772536461901","-4.1341719460703","-1.78685594099435","-3.88064915955387","-6.90462752169416","-4.64506928479377","-5.5557287705856","-7.31266229935405","-6.26032597969547","-3.53583211784362","-4.05405425486377","-4.41695642884038","-4.13252746618689","-2.43299372766041","-0.667128117998824","0.165035128756089","-1.97368651205695","-1.99302272133504","-0.844876500726435","-2.30424103505412","-3.20238932028247","-5.3201692162313","-8.84279866228796","-0.497675542406602","-1.8726606704476","-3.73790295851362","-3.80539911257774","-2.95233972911589","-2.53553789563753","-0.868415444310012","0.263489739121478","0.0593988046414293","0.63450377771073",
"Costa Rica","CRI","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-123026463080.621","-122030828778.598","-100804946888.876","-72432733040.949","-146328605213.053","-257288931512.01","-234263306611.804","-240520631999.679","-206020423364.616","-244318555976.279","-350351195885.84","-373644688080.134","-270630722897.355","-280753917437.322","-326144141488.328","-256890326157.578","-387815098273.913","-633190923053.023","-657628557996.53","-673240750390.06","-659935579832.51","-100927908546.13","61981133833.6203","-113184547509.47","-118823399747.87","-244360953277.45","-446309299360.83","-485045026962.04","-362469702806.9","-430038636494.43","-527393067645","-283228870039.5","-473841693620.95","-690315854352.149","-742377210528.54","-556176062326.27","-478548902897.91","-754476299396.84","-943577626408.99","-583596926913.3","-300468609718.87","-227112904563.03","-393202920396.979","-360002782119.99","-110640760239.38","-167652448202.079","-168138382360.999","-340348322517.04","-654936203107.471","150809592941.44","-392907841778.01","-675858798471.729","-889375273646.019","-781959553530.51","-827936731142.439","-1018696454999.18","-1070087650475.06","-941572204839.31","-502582638114.78",
"Costa Rica","CRI","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-139900000","-122900000","-106000000","-171600000","-149700000","-417400000","-257000000","-293700000","-240400000","-302900000","-440000000","-735900000","-524000000","-617200000","-1979400000","-1426000000","-1240900000","-1439200000","-2370300000","-3552000000","-4281800000","-2802500000","2846200000","-964200000","669099999.999992","-3469399999.99999","2085500000","-11763100000","-6249399999.99998","-16528100000","-36100700000","-40769802359.53","-63732517326.65","-99154862045.1901","-102582771382.41","-73126846439.21","-97833828649.9","-128957982338.94","-144731875792.03","-98667765741.9099","-30736532883.29","8636994365.31982","-117212417279.26","-136628907766.979","-68556536207.4697","-219660417731.38","-370056629367.54","-735053239841.87","-1424540557853.85","-87197905391.6504","-366984125783.949","-798817272027","-889375273646.029","-733979512020.849","-690347947454.469","-254283968123.109","82040719828.832","19610407702.6973","220116068245.102",
"Costa Rica","CRI","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-24821247.9818321","-20571792.0391015","-15939609.9306777","-25804123.246267","-22510939.6851175","-63003773.5849057","-38792452.8301887","-44332075.4716981","-36286792.4528302","-45720754.7169812","-66415094.3396226","-111065833.559721","-78975131.876413","-92856713.0047542","-249609079.445145","-166394399.066511","-144795799.299883","-167934655.775963","-276581096.849475","-414469078.179697","-499626604.434072","-128771831.477763","76087973.5448462","-23463165.1181919","15024914.2764753","-68700990.0990098","37374551.9713262","-187400031.862355","-82456788.4945241","-203773887.313525","-394370766.877867","-333005001.711427","-473825518.408059","-697430374.998611","-653115978.004312","-407097068.636697","-471011644.359444","-554419528.542304","-562743014.08309","-345378625.531748","-99732414.6899317","26262639.8434634","-325752924.460174","-342720382.699492","-156546791.056721","-459656017.685152","-723827147.907169","-1422824614.05678","-2707039575.39917","-152101407.971348","-697914717.697297","-1579738508.21126","-1768488145.0621","-1468643903.89101","-1282418519.66891","-475683222.547863","150605454.212001","34554987.431189","381501835.47435",
"Costa Rica","CRI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","26.0758590403175","25.0571749086736","26.0497048829844","27.1282501464955","28.5682580158242","33.1882380965642","30.7737165737206","31.2199220695327","32.4555763445409","31.9523273397993","34.5788959944485","37.1052278452527","36.6050780203997","36.8731792010433","48.1207960843602","38.5477788138235","34.9107160130782","36.3347734077479","36.0314506577728","37.1933582101753","36.8190209161774","48.176180389227","42.1648716786651","36.7828696042192","33.9715319650404","32.476134272569","30.4952199961635","35.7664864652094","35.8111732393061","38.7318045778141","41.0948958578585","38.1782784008614","40.9841358096342","43.5220695139236","42.3312954576946","41.8807096710639","44.2731548713062","46.2333094343039","48.3111911609174","45.168467266566","43.7815689665852","40.5034268761654","41.3741463400698","42.8438999100382","43.2384985785732","45.9700497684918","46.73262082702","46.1158514458173","47.8886141245718","35.3377480144463","35.0456183584257","36.5944859208132","35.9749679420449","34.2853571359108","34.7905430592093","31.693355921677","31.8320227297335","32.9948660237425","33.0870972436044",
"Costa Rica","CRI","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","327621096668.526","324487587407.382","326350755076.17","363275350693.975","407271514509.226","523973562126.966","558823266477.257","589269119974.047","662059693216.027","745436446394.304","924004129559.765","992009749470.538","996286566164.802","1062513707846.28","1173414528858.93","1087454747776.19","1263397058317.45","1580177906731.21","1698743122017.74","1748286444119.61","1688283976240.68","1243622074196.45","1018348165152.05","1179342789623.25","1305191296705.95","1383359649355.57","1626630064291.68","1912626301450.69","1895264966355.16","2209208718545.99","2447143698794.21","2373887333635.03","2921329986706.95","3335923663375.45","3492255616311.22","3609046686114.15","3722424151695.29","4280421353072.76","4979334342170","4825924755350.5","4637844095245.1","4638311313900.76","4922625720616.05","5146290446902.4","5393905030798.66","5768541153438.05","6219422399374.88","6846866554385.87","7302779870368.71","5934509986410.01","7045832714962.02","7797688745802.92","8407855788926.71","8549161305775.01","8980575722074.91","9384523852456.71","10223352988047.3","10548033317824.5","10501300152122.8",
"Costa Rica","CRI","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-0.956443065787795","0.574187654965357","11.3143895160245","12.1109686443641","28.6546059471823","6.65104250848567","5.44820792604361","12.3526875538949","12.5935401343141","23.9547830038627","7.35988268182024","0.431126477995463","6.64739884393093","10.4375896700144","-7.32561076828753","16.1792765079242","25.0737364257946","7.50328268617528","2.91646932721783","-3.43207304962806","-26.3380988211689","-18.114338247812","15.8093891637898","10.6710710566945","5.98903416280065","17.5854785882642","17.5821315145523","-0.907722281261215","16.5646364895661","10.7701449053134","-2.99354570780932","23.0610208545005","14.1919495077599","4.68631685587152","3.34428755035671","3.14147960505365","14.9901563776214","16.3281352803157","-3.0809256072699","-3.89729781627605","0.0100740483307789","6.12969650965891","4.54360617646876","4.81151591522202","6.94554539800487","7.81620922766764","10.0884634411397","6.65871479108642","-18.7362882114317","18.7264446617654","10.6709321844147","7.82497305310127","1.68063678059754","5.0462776507501","4.49802042633931","8.93843042842283","3.17586930781715","-0.443050986791349",
"Costa Rica","CRI","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","607318522.127279","601509866.235147","604963661.630468","673411606.737744","754968275.27726","971301459.584197","1035903132.54668","1092341289.12023","1227274795.58744","1381832139.52806","1712847030.02964","1838910561.95887","1846838592.29813","1969605319.53182","2175184640.90333","2015839080.61918","2341987259.42735","2929210971.98186","3148997951.68412","3240837511.0597","3129609600.26039","2305329931.02702","1887734669.59273","2186173989.88843","2419462169.7724","2564364585.6761","3015320370.8152","3545477963.99702","3513294870.54061","4095259394.65224","4536324765.70474","4400527810.38869","5415334446.45053","6183875976.76711","6473671999.01254","6690170205.72645","6900340538.28272","7934712375.5597","9230302946.34504","8945924179.24251","8597274871.55918","8598140965.18487","9125180911.82336","9539793195.34691","9998801863.2203","10693273185.8868","11529081791.3818","12692188993.0045","13537325658.7943","11000933307.2425","13061016995.301","14454749261.4644","15585829496.0674","15847770679.1395","16647493189.063","17396300833.1805","18951257080.2735","19553124237.3315","19466493927.4494",
"Costa Rica","CRI","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","745900000","734000000","830100000","923500000","1030800000","1303800000","1319700000","1446700000","1663900000","1807000000","2256100000","2648200000","3007400000","3747200000","6359500000","6477800000","7218000000","9567200000","10879300000","12863100000","15245100000","27509900000","41112900000","47565400000","55377300000","64276700000","75194900000","101767600000","125247000000","164962900000","214863800000","335090989907.45","470149327561.57","590130464380.32","693647841716.57","866162227959.17","1068414968120.7","1349833170771.17","1691983749818.52","1831764585543.85","2017144230496.74","2119717616136.17","2457109412138.24","2937104121555.2","3508538455987.19","4382267385079.39","5400254127512.8","6371527790863.53","7714669946156.43","6191539156650.34","6867867638161.43","7820509986197.91","8407855788926.72","8523663266765.09","9472380607315.87","9280249861637.75","9911285604753.97","10893195220466.9","11478263819298.9",
"Costa Rica","CRI","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","132338590.919575","122861638.37836","124825190.598638","138870092.179065","155005187.891911","196800000","199200000","218369811.320755","251154716.981132","272754716.981132","340543396.226415","399680038.636844","453262999.246421","563760004.814347","801954602.774275","755869311.551925","842240373.395566","1116359393.23221","1269463243.87398","1500945157.52625","1778891481.91365","1264050029.17756","1099078507.32623","1157472344.02908","1243519930.29841","1272805940.59406","1347578853.0466","1621277680.42058","1652553107.27009","2033817038.58957","2347212147.695","2737000652.67867","3495370310.24993","4150829344.94221","4416262910.70335","4821924110.44464","5143782042.85157","5803238051.46677","6578730704.22069","6411945482.86142","6545131998.10747","6445457524.66376","6828718281.7471","7367441232.01525","8011642171.09399","9170225548.42092","10562844259.1937","12333210818.767","14660106895.6933","10800050976.0688","13061016995.301","15465815790.0095","16718694266.3155","17055280005.1436","17596280775.4646","17360351864.9512","18194546238.053","19194614902.2159","19893952995.0413",
"Costa Rica","CRI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","17.500435762948","18.8782257826928","19.453333401954","18.794428201113","15.9941227211216","19.5036263457489","19.0583909643872","19.3573443674368","18.0271913321862","20.0289989915831","20.5364402034314","24.3365569988745","22.0270697923513","23.9933477919256","26.7386519574344","21.6410983994924","23.6621911818762","24.2697692098913","23.4613617893244","25.3140139719524","26.5747298967581","29.0266482230556","24.686093520034","24.181759128942","22.6994636554979","25.8891732914039","25.2097398281202","27.121490833765","24.466264923824","26.5859956089387","27.3228217996094","18.6537944434921","20.6624445966121","21.2666571838667","20.9954123470442","19.7429320703744","17.9117927022611","20.2645903658332","22.8061648064813","21.0909998283303","20.736216287509","20.1424459914659","19.9275013341789","19.0052593592818","18.9911004229339","19.0529302982358","21.2188304223429","23.4651295752139","24.8634463102171","18.4300707516241","19.7148595313401","19.8893624604117","20.4795952963542","18.9772223854328","18.8066219546225","18.4328200835149","18.3774127528674","18.8322960253567","18.6444320598225",
"Costa Rica","CRI","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","513233360535.382","320345896010.14","348490411926.131","265227230186.544","386778099914.817","375631756977.791","455495304121.585","486426405771.834","478289575427.804","552022633956.234","628988131936.402","777401688142.909","723063266324.905","857989747577.61","931611342676.669","848626819510.508","1073671483409.07","1318055052303.38","1312593344264.23","1434032750563.14","1534461300425.74","955520248276.592","712307045390.675","947829271650.043","1051545992679.07","1132914296119.37","1485250196358.77","1536300447010.35","1427735066803.72","1525377030932.07","1636283143155.48","1429072628000","1794290765200","1991175881800","2085226552300","2063719029200","1950435981800","2453624561400","3024599249200","2874511794500","2907584702800","2969658660600","3116971339100","3124848808800","3041305542700","3160540632100","3705542449000","4427989628500","4842351229100","3217832792800","4410272134800","4569733436400","4786369349500","4627350576300","4773032843100","4998749154100","5376101802500","5373393762500","",
"Costa Rica","CRI","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-37.5827994353349","8.78566457898376","-23.8925315848392","45.8289556629543","-2.88184438040335","21.2611275964391","6.79065214731448","-1.67277726856111","15.4159869494291","13.942453306411","23.5956051745525","-6.98974836905873","18.6603977185139","8.58070802208503","-8.90763340512078","26.5186839167266","22.7614845574882","-0.4143763213536","9.25186820652229","7.00322568108449","-37.7292703301491","-25.453484981044","33.0647054221108","10.942553066384","7.7379690481245","31.0999606454146","3.43714821763595","-7.06667634041888","6.83894136934956","7.2707343807086","-12.6634877357403","25.5563034407234","10.9728657371791","4.72337332727129","-1.03142380746483","-5.48926698824472","25.7987744430157","23.2706623817872","-4.96222614416433","1.1505574046793","2.1348976605986","4.96059296155728","0.252728332826905","-2.67351386296612","3.92052320051161","17.2439427408303","19.4963946424352","9.35778164278057","-33.5481331163566","37.0572189042302","3.61567941220098","4.74066849007859","-3.32232557891948","3.14828678739285","4.72899136502487","7.54894148050005","-0.0503718139924416","",
