"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Austria","AUT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3600001335144","7.05000019073486","6.8899998664856","7.19899988174438","7.33599996566772","7.42799997329712","6.89200019836426","6.4850001335144","6.23299980163574","6.05100011825562","5.80499982833862","5.75899982452393","5.50400018692017","4.90199995040894","5.27400016784668","5.24399995803833","5.52699995040894","5.2519998550415","5.32200002670288","5.21299982070923","4.93800020217896","4.67500019073486","4.57600021362305","4.83699989318848","4.5310001373291","4.34800004959106","3.9300000667572","3.8970000743866",
"Austria","AUT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58799982070923","6.35599994659424","6.21700000762939","6.60599994659424","6.68699979782104","6.54699993133545","6.25099992752075","5.90899991989136","5.67500019073486","5.7979998588562","5.43400001525879","5.50099992752075","5.28200006484985","4.93300008773804","5.2649998664856","5.21099996566772","5.4520001411438","5.26900005340576","5.42600011825562","5.40299987792969","5.18100023269653","5.05299997329712","4.91800022125244","5.07499980926514","4.81500005722046","4.71999979019165","4.15100002288818","4.13199996948242",
"Austria","AUT","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46700000762939","8.02499961853027","7.82600021362305","7.99200010299683","8.19299983978271","8.58500003814697","7.73299980163574","7.23400020599365","6.95800018310547","6.37900018692017","6.28200006484985","6.08099985122681","5.77899980545044","4.86299991607666","5.28499984741211","5.28499984741211","5.61700010299683","5.23299980163574","5.20100021362305","4.99300003051758","4.65500020980835","4.24100017547607","4.18300008773804","4.56699991226196","4.20900011062622","3.92899990081787","3.6800000667572","3.62800002098084",
"Austria","AUT","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","4.13807000958224","5.80829312947321","5.38904320887387","1.88378091253958","0.224678595855934","4.7227995151129","4.58820693648229","0.45832573104947","5.26921008114502","0.748589047608817","-1.04877284801969","1.81665445185175","3.74959089495289","0.186987304958095","2.14524877356963","2.64567587504476","1.80627264430586","4.12136553059972","3.45148742824361","3.20982771840752","2.20584914136282","0.9250159574907","-1.06894139351313","1.98757284877023","1.90547569249865","2.07515737451915","1.43959794764923","3.19656211069082","1.82382828344913","3.19658045019496","0.179756071412669","1.8212823168034","0.444495805518798","2.19251400195198","1.22708362559256","3.81556450980771","2.88532176161895","1.41003521087033","-5.3700876292805","1.59695183197709","1.37646043630852","-0.906105198425536","-0.950904393538138","0.283141587835985","-0.796770951893649","2.19863085516647","1.13656406958538","",
"Austria","AUT","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","17244.9271223252","17958.5342797484","19001.6185924731","20025.6240288069","20402.8629118785","20448.7037777833","21414.4550606474","22396.9945731499","22499.6457622604","23685.1993649873","23862.5041733379","23612.2407087104","24041.1935307271","24942.6399343933","24989.279504592","25525.3617166881","26200.6800536445","26673.9357700755","27773.2661645577","28731.8569546401","29654.1000631833","30308.2247748059","30588.580690405","30261.6066897171","30863.0781678836","31451.1666203295","32103.8278238235","32565.9938702921","33606.9860913198","34219.9198088681","35313.7870755508","35377.2657518648","36021.5856371721","36181.7000744107","36974.9889146864","37428.7029492232","38856.8192554351","39977.9635172851","40541.6668794677","38364.5438416693","38977.2071273785","39513.7129626649","39155.6771554193","38783.3441010288","38893.1558773323","38583.266509027","39431.5701114256","39879.7351693854","",
"Austria","AUT","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","1762.56053511295","2036.0060683217","2500.07979557693","3335.02238870055","3961.72477189911","4503.88476064136","4861.07170942664","5805.19411718777","6962.61105032422","8321.79579340095","9183.40132065278","7873.30509292586","7903.73665214509","8045.29583385904","7576.8122787539","7745.85562454727","11022.9145542506","13795.3569527224","14932.6178108373","14856.4298663889","18393.932170429","18952.3610646075","21060.4261515806","20274.4714368037","21562.8910273354","25380.6830480639","25025.166217392","22310.8014317991","22807.9681400837","22388.0847658951","20329.2412642126","20180.9451321311","21814.0096161255","26659.6667238899","30503.8753868351","31819.358871933","33999.8911796331","39077.7214518561","43498.371281084","39512.6000237855","38977.2071273785","42632.9286669921","40022.5184450149","41671.4333103649","42479.1664976267","35800.0952506852","37002.0495992453","38747.991332317","",
"Austria","AUT","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","4.60381996693373","6.42503119608378","5.97456265050285","2.05734064643931","-0.040884479829117","4.53794669249289","4.62836657393646","0.377026538865266","5.08991720339873","0.748695809211512","-0.79610714374644","1.88970051038397","3.58206593546637","0.180680828689916","2.19321821671956","2.71092690400027","1.87072032392722","4.26887542401286","3.91860217696373","3.9992923151375","3.23140197499458","2.04188310874274","-0.249755265196455","2.38084827128158","2.06161885776169","2.21307216751518","1.55461101168459","3.30986016291526","2.02213278572233","3.44503241498299","0.563978502433812","2.32345742305901","0.934988698695619","2.82850060617155","1.91906503772479","4.33051454325812","3.21936206497864","1.72798804544165","-5.12187659879805","1.84147890946625","1.71875764761877","-0.453267455226651","-0.365397892729149","1.06996676794451","0.321546222839288","3.30980031077625","1.84152555818831","",
"Austria","AUT","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","128769353886.134","134697663111.636","143352029986.954","151916686829.292","155042130576.155","154978742407.553","162011595122.704","169510085637.265","170149183646.17","178809636216.019","180148376468.835","178714202374.423","182091365568.821","188613998346.288","188954787681.525","193098978506.32","198333750665.998","202044020448.913","210669027983.545","218924309100.296","227679732170.112","235036979532.12","239836159916.485","239237156479.249","244933030183.548","249982615722.699","255514911414.885","259487174364.236","268075836976.393","273496686366.492","282918735865.722","284514336715.362","291124906191.442","293846891163.421","302158352261.194","307956967558.004","321293088825.08","331636676644.113","337367318770.823","320087781018.708","325982129997.946","331584972787.156","330082006019.09","328875893324.818","332394756091.174","333463558874.301","344500536782.249","350844602215.19","",
"Austria","AUT","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","13161191095.8944","15271026867.3377","18861104493.8713","25299863368.2571","30105297087.2027","34134505724.0791","36776559544.46","43936205312.3474","52653388358.9221","62824773207.596","69329472982.3797","59590762989.8789","59864007926.4782","60837803019.017","57291565976.1872","58597281611.8657","83441192455.2785","104494117639.094","113268639735.047","113199562747.751","141225852114.728","146973494248.675","165128672870.533","160282530448.353","171125647614.075","201732724695.899","199175723352.049","177773380551.434","181934349372.17","178932827188.498","162869058118.163","162301073769.522","176299887715.113","216514430503.734","249276632529.453","261804243687.898","281132894203.453","324168730293.493","361971522622.055","329666384568.25","325982129997.946","357760317417.864","337389470288.81","353366378628.198","363042079471.991","309409447423.002","323274622668.139","340888011113.487","",
"Austria","AUT","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31797916685714","10.1850944376855","12.0141218233763","11.8802406859447","7.349123173","8.19797438258228","8.62662337140878","8.28858211370732","7.62991539953596","8.00574801544018","7.82062542407407","8.98879589949239","9.40294696990385","",
"Austria","AUT","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29351634375.6","34323768255","46614792674.7","51560244577","29396492692","32381998811.2","37353279198.2","33983186666.2","32884935372","35465463708.4","29561964103","35415855844","39116259394.8","",
"Austria","AUT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.11109928","26.67314795","28.21691241","28.45956326","24.84724685","25.60934116","26.00626839","25.74887152","25.4153016","25.9508091","25.90703393","26.91846735","27.49971421","",
"Austria","AUT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0292684591008261","0.0305653354669551","0.0335818931495494","0.0660887428769506","0.274221294655448","0.234163510772895","0.21873599918132","0.190160001326718","0.162042704451007","0.292226986070232","0.304026614629658","0.204380197111472","0.104806072535919","0.166263590204267","0.168811998691648","0.156257793265027","0.0561158653762439","0.0560049110535482","0.0486133669798617","0.0725097096637729","0.0780374465100275","0.0444429597268353","0.0351685385033942","0.0343121076684396","0.0268372405514809","0.0266588783337411","0.034739209979434","0.0300314546065333","0.00944917328552527","0.0210056615898033","0.0663926194037947","0.0713844561940835","0.0620903602297381","0.0596373119027562","0.0615628475823833","0.0691136729211145","0.106871101646104","0.114964531238876","0.135650220033419","0.0853492179374432","0.10123261095039","0.136942674442492","0.144808872534077","0.120314789745143","0.0955720623947912","0.0560468640207163","0.0358459837211509","0.0548673753157281","",
"Austria","AUT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0845830747418506","0.0834573489496779","0.0813033103421754","0.082521285288423","0.0883734990848032","0.0872772790643228","0.0828799297176706","0.0736734467613362","0.0707095526069654","0.0689428063098557","0.069093451015702","0.0636776471016559","0.0611793843388655","0.0573749572890586","0.0496128861607907","0.0518032730660171","0.0497258094534657","0.0538356224881422","0.0533412900568646","0.0598567275236315","0.0575333551847268","0.0536241289450123","0.0504495393185916","0.0520099495732436","0.0505503162547423","0.0510203077980972","0.0476840281894552","0.046863879507645","",
"Austria","AUT","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141253734.81889","145215787.17244","159354488.270664","157615654.900888","180281938.132999","209465469.754375","196425433.430879","156187707.134033","153439729.157115","147537605.503091","134732229.480619","124171411.848229","129700294.798395","149748638.524443","148838658.482372","163180310.157954","167575977.85818","208882215.253992","231501198.846792","239426910.094526","227256752.979671","232192478.331903","206843111.206226","224162882.66068","223937901.008508","192856763.476807","187875071.066454","194953738.751803","",
"Austria","AUT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0193110408073069","0.0237683494771249","0.028569630199219","0.0439474585089669","0.246949831987183","0.229878390216727","0.214449662342442","0.188212192489332","0.161042774478124","0.289914400003303","0.303093640254224","0.203726207404375","0.103488470084043","0.165772074233765","0.168774852615178","0.156157970327091","0.0561158653762439","0.0558938356417022","0.0442594451195515","0.0661442823775195","0.0761170385658399","0.0444429597268353","0.0351685385033942","0.0343121076684396","0.0268372405514809","0.0266588783337411","0.034739209979434","0.0300314546065333","0.00944917328552527","0.0210056615898033","0.0663926194037947","0.0713844561940835","0.0620903602297381","0.0596373119027562","0.0615254461969793","0.0669539725041007","0.0939131225021012","0.0906044389376049","0.10842153516149","0.081992744026772","0.0894151518973253","0.119919313982535","0.131241371005585","0.10812659879318","0.0879591243617921","0.0499029010701542","0.0324139330582832","0.0466252313191115","",
"Austria","AUT","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","2982326.45942959","4267225.54348862","6328826.4202875","13018075.8227909","87337737.0269296","92486256.2394351","92391012.6255777","97212678.3365361","100074866.409417","214744693.084908","248982945.4877","144550983.527513","73785712.943335","119856213.353245","114918353.416334","108544589.904829","55507569.2945569","69308356.1957107","59307656.460199","88633338.3858761","127115454.404953","77330749.9246935","68930335.4666525","65536125.6467197","54747970.7250211","63981308.0009786","82331927.6512586","63666683.7658507","20504706.0295898","44952115.802179","129465607.8374","139199689.578463","131631563.687045","155653384.066194","184576338.590938","210905013.387917","316487222.832081","351545223.077907","470549462.600866","327970976.107088","353189849.994435","519250629.544378","538089621.122897","466025640.798605","389658920.922739","188632966.045183","127710896.249636","193960962.287504","",
"Austria","AUT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00995741829351921","0.0067969859898302","0.00501226295033044","0.0221412843679837","0.0272714626682645","0.00428512055616799","0.00428633683887803","0.00194780883738592","0.000999929972883169","0.00231258606692918","0.000932974375434254","0.000653989707096656","0.00131760245187573","0.000491515970502229","3.71460764700963E-05","9.98229379355687E-05","0","0.000111075411845968","0.00435392186031017","0.00636542728625342","0.00192040794418763","0","0","0","0","0","0","0","0","0","0","0","0","0","3.74013854039723E-05","0.00171718063484064","0.00294272628549479","0.00500533566723006","0.00577356600889853","0.00192045578004761","0.0055635876966854","0.00777106948903546","0.0074495734243845","0.00836312621216288","0.00484539593730963","0.00170233983667891","0.00216421012965994","0.00368064892222104","",
"Austria","AUT","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1537787.23480995","1220289.70764049","1110330.86407771","6558670.9333277","9644986.65860292","1724019.19728506","1846675.79642014","1006054.45091233","621374.406764514","1712973.15748884","766412.346578196","464028.936591601","939430.607183433","355374.952623012","25292.665806996","69386.4030034195","0","137733.510689001","5834255.29281563","8529672.56357959","3207081.26679335","0","0","0","0","0","0","0","0","0","0","0","0","0","112204.156211917","5409118.99974801","9916987.58211744","19420702.3888526","25057276.4786196","7681823.12019042","21976171.4019073","33648730.8875236","30543251.0399765","36045073.974422","21465104.0022817","6434844.58264628","8526987.91086018","15311499.5164395","",
"Austria","AUT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","14.7499142417117","14.9101614298899","14.8234951138301","14.5246149222179","14.6022306184898","14.9231198981195","14.4188401859856","14.7455287071861","15.1069149146921","14.8916773601843","15.2993401060262","15.8100263188408","15.9326712888607","15.6895062849535","15.6899232140131","15.5426031889644","15.5882767433841","15.67454538","15.4225510098507","15.4502046576866","15.3555840416766","15.48803161","15.7155085683673","16.0481326837696","16.08804138","15.9180391650417","15.92487119","16.1146003607547","16.1498368303226","16.3655236895794","16.4110134738462","16.697295662","16.7775852458491","16.9846421885824","16.8462263092667","16.8184280134603","16.4709050991098","16.3363936405412","16.4607731389401","17.49805464","17.3716458705823","17.2394274369053","17.565076422878","17.8921263638051","17.9536199303837","18.089601965873","17.9147574","18.0008991839423","",
