"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2879981994629","45.4809989929199","45.818000793457","44.7130012512207","44.1040000915527","41.7379989624023","40.3880004882813","38.6279983520508","38.8479995727539","37.0940017700195","37.1030006408691","37","36.548999786377","36.0359992980957","35.5950012207031","35.0839996337891","34.5219993591309","34.1629981994629","33.7560005187988","33.1860008239746","32.798999786377","32.1609992980957","31.0499992370605","30.4200000762939","28.7019996643066","27.0330009460449","25.4400005340576","25.1870002746582",
"Philippines","PHL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3120002746582","53.6759986877441","53.6800003051758","53.1469993591309","51.9119987487793","48.6129989624023","47.6759986877441","46.1660003662109","46.0579986572266","45.1469993591309","45.0219993591309","44.6790008544922","44.1730003356934","43.5439987182617","43.1660003662109","42.6399993896484","41.9930000305176","41.5040016174316","41.1030006408691","40.4739990234375","40.1069984436035","39.3530006408691","38.0859985351563","37.0880012512207","35.1730003356934","33.2910003662109","31.67799949646","31.4109992980957",
"Philippines","PHL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5060005187988","32.0559997558594","32.9930000305176","30.9290008544922","31.3549995422363","30.5130004882813","28.503999710083","26.3880004882813","27.1900005340576","24.0450000762939","24.3129997253418","24.6299991607666","24.2390003204346","23.7549991607666","23.4869995117188","23.1469993591309","22.7360000610352","22.3659992218018","22.1180000305176","21.7469997406006","21.3959999084473","20.9330005645752","20.1100006103516","20.1889991760254","18.6860008239746","17.2950000762939","15.3249998092651","15.1510000228882",
"Philippines","PHL","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","","","","","","","","","54.45","","","","","","","",
"Philippines","PHL","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","-0.567086653692442","8.07825953186263","4.14423551433678","2.82984935190559","5.27232387475105","2.47206514327875","3.83323694401025","-0.00423595618094907","0.546660152920282","2.58485123104481","-1.11737148233027","-1.40380812662083","-12.1378222733624","-9.56222527714937","0.403836299961029","4.84180828459118","5.95282313912622","2.06210729938046","3.5769401514136","-2.03998079749191","0.293546719842581","-1.81317957053136","4.70253183912004","2.73015229540322","3.82262680172525","5.32441839327153","5.73486757169384","2.21763119327841","7.04634133706163","0.407828145432958","2.35653087749077","2.43501378967919","1.38841731538859","2.02044609217489","1.67802900160028","1.16633514858697","4.34951611196333","4.92340531416937","4.59164679702562","-0.627961927451608","6.0242434333027","8.54543010319675","3.09817980312152","6.90315693963537","6.29536732681267","4.58791416429045","",
"Philippines","PHL","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","1114.94481322342","1108.62210999159","1198.17948126433","1247.83486085238","1283.14670757506","1350.79835778662","1384.19097314545","1437.25029290372","1437.1894116111","1445.04595344636","1482.39824156319","1465.83434635739","1445.25684468043","1269.83413747951","1148.40973660758","1153.04743199629","1208.87577808395","1280.83801512502","1307.25026932815","1354.00982909121","1326.3882885816","1330.28185789511","1306.16145901727","1367.58411749787","1404.92124667331","1458.62614279178","1536.28950142765","1624.39366985236","1660.41673057664","1777.41536103075","1784.66416113429","1826.72032315093","1871.20121491852","1897.18129659221","1935.51282196068","1967.99128844288","1990.94466256112","2077.54112143949","2179.82689141649","2279.91684305692","2265.59983330497","2402.08508248776","2607.35358423106","2688.13408637368","2873.70020110388","3054.61018463473","3194.75307795944","",
"Philippines","PHL","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","171.578429688986","178.68799822975","218.560711555","304.489340371973","319.561594116969","356.800777349828","401.921723269351","456.486971068696","530.387055904867","607.847632957897","658.155354682616","657.151565665554","566.728311829957","503.591980022399","478.353469394107","451.219927625558","494.444989881359","559.661465788665","615.441975089614","640.849459366527","649.505875997716","751.489592215388","752.247425566905","876.386572880238","990.605093479188","1096.08458978784","1088.20702617878","1014.4252229733","1140.88326978826","1128.11367644581","1043.59312844248","1092.17393171764","1095.45217984603","1142.85615058374","1267.0576194385","1459.95210300062","1707.42482973729","1996.17589283666","1976.61344588585","2279.91684305692","2474.50691075708","2770.85836093272","3007.47915746089","3073.90592783992","3167.73465425323","3249.3047889235","3288.52662377447","",
"Philippines","PHL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","2.33017654201038","11.2113677656243","7.13725190881371","5.75379641540781","8.23246926300061","5.32740823232749","6.71069391329355","2.76417709703904","3.33503453310588","5.43356859769997","1.62673064716812","1.32670780675228","-9.71412160498171","-7.08196857265636","3.14079695128736","7.67834077197197","8.78587215878707","4.7453989511951","6.24510760663961","0.428402722459097","2.76763114094474","0.563396314846216","7.19762818329519","5.145785682105","6.22933324596087","7.72754855131741","8.11091252300422","4.48165301355188","9.3826482737181","2.57212624638213","4.53075468775934","4.55850572789969","3.41317225702871","3.96631076288725","3.51830695254598","2.91229167049065","6.09613470208268","6.66885096050109","6.34885906133356","1.06752991939534","7.84651383613458","10.3977359076562","4.80994142885474","8.60495399164891","7.90959351082692","6.11070433025618","",
"Philippines","PHL","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","41085354010.2187","42042715291.5668","46756278721.5587","50093392117.1034","52975663917.0934","57336869165.9387","60391438254.0437","64444122825.1083","66225472508.6276","68434114886.5029","72152529463.0898","73326256772.5729","74299081945.5739","67081578773.9958","62330882447.1797","64288568902.7912","69224864300.5715","75306872380.1136","78880483912.2173","83806655013.1734","84165685004.8517","86495080713.0354","86982390810.2959","93243059885.7618","98041147910.9199","104148457732.456","112196580369.18","121296746856.727","126732846167.572","138623743370.747","142189321057.703","148631570387.018","155406949036.578","160711255906.589","167085563746.784","172964146752.787","178001367191.604","188852570307.153","201446866756.012","214236444409.824","216523482552.148","233513027569.082","257793095485.688","270192792386.181","293442757859.763","316652887193.431","336002608883.041","",
"Philippines","PHL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","6322609371.04949","6776455717.31409","8528843722.36498","12223495593.2489","13193337527.8219","15144998786.2984","17535608456.2685","20468183291.9852","24440155978.0379","28786291984.7784","32034288957.2995","32873062745.6195","29134885910.7748","26603273672.3225","25963027757.917","25157927247.8373","28313816811.5878","32905296440.706","37136240820.9022","39665479823.4047","41214256367.1776","48861940458.6372","50095092842.4496","59752789355.0407","69128473016.5999","78262356762.7996","79472721096.8471","75749174451.8153","87078973165.38","87983565465.5106","83146062786.0701","88865013735.0803","90979462672.4589","96811963943.9823","109380332820.053","128313255896.188","152653139881.43","181456311144.482","182667067293.019","214236444409.824","236488741762.879","269362450790.626","297354131905.811","308967930723.992","323467560309.507","336835694439.716","345865078773.261","",
"Philippines","PHL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","20.7457887772086","20.9102548641948","19.85722842143","19.8680738600913","19.9089710730637","17.0750237703976","18.8204464442493","11.7605393112753","6.09902947678332","6.51763000064577","10.006397868009","11.8732982382388","11.344146069029","11.1549746262151","10.1709434847953","9.40444365705862","7.6900039208512","9.95904843999858","9.54079594007155","10.1030376914427","11.9479794942258","17.7528524782179","23.9550330417696","27.5910017596738","28.5444918246895","29.3551793022314","29.3308342961358","27.5166407818556","28.8877800868663","28.2825581978126","27.7437172284675","27.2593726773008","29.4263201435761","30.6934490152256","28.9911570938826","27.6228021777783","28.6832689370303","29.7325065918387","29.0473173383817","28.7629393373532","28.792813062213","",
"Philippines","PHL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","4046902934.48847","4719477194.91289","5416887195.47205","6360076430.62206","6991915237.5137","6163428571.9322","6089012832.1016","3520340110.36221","1794171787.89917","1860610016.23547","3199539214.13727","4354347125.0776","4661103731.90751","4859954017.24465","4598238903.9161","5037240525.13734","4251963293.17597","6566444596.23072","7293937636.17735","8701760335.63557","10397759499.253","14664904556.801","22625768922.0757","26202936051.1254","25715942556.5262","28324390205.9943","29064464928.9143","29717972044.404","35243091705.9768","40726883804.8501","48551505149.8181","55609120261.6937","60029693092.8952","73971212126.6936","77696301011.6055","83144634555.1126","94654787492.2","102577147741.844","102827503377.871","105559987368.086","108548905244.543","",
"Philippines","PHL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","28.0215416","28.14457343","27.56051232","26.98510214","27.11684047","24.45285693","26.90875748","21.43823478","16.45276852","16.83058213","19.73283523","20.55487473","19.44875398","18.94006375","18.09160997","17.38696656","16.46448548","18.6590629","18.28941467","18.53689028","20.06400284","25.57352576","31.4574177","34.59541825","35.90405829","36.73523777","36.864269","37.32029517","38.62467416","38.07116623","37.5594994","36.8345086","38.44067877","39.88828589","37.48360069","35.88890566","37.08423846","38.04008598","36.55906881","36.21430252","36.39879666","",
"Philippines","PHL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","2.79756224165291","3.34027175804367","4.91046235506781","3.15666329453454","2.99253353377984","2.67642536094602","2.83080643615774","2.07874481129695","2.70397725155017","2.95823865054618","1.57681827255172","1.5513738117342","1.85906876389481","1.447696961026","1.38867454174516","1.56000353311007","1.72352551631292","1.59328515104082","1.51359315064726","1.17137025492981","0.916633833932853","0.793052985601416","0.624675057716116","0.675460364264956","0.828253520256605","0.700907539203379","0.562529750926099","0.479860542873478","0.302751753085221","0.351205613549978","0.348964756036917","0.52092747223648","0.653296053650514","0.66961738279795","0.543299045019358","1.12131777684896","2.99014464136472","1.38947120500578","1.39721795533149","1.98010745596253","3.06252210773363","2.25321719750381","1.60625926860286","2.2055701501019","1.2316223356962","0.742314149419699","0.711890310685025","",
"Philippines","PHL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31854252343679","1.22420160384549","1.15018174916852","1.02429384689695","0.907954649145725","0.842949015841246","0.760094293236993","0.706350294634861","0.653902503127277","0.618505580666455","0.567955985329663","0.536128979166443","0.510795907677444","0.481182729685921","0.464522962735906","0.470229348307321","0.476685986159876","0.485197673806975","0.509632942377037","0.5096567698271","0.489408884911403","0.478740096170565","0.439010753485815","0.401020951963637","0.386535640738452","0.376110145517341","0.35661064361083","0.32970308186935","",
"Philippines","PHL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574457248.752954","553456171.441124","616064312.729064","566353396.338679","598654975.465342","644434446.627208","654670265.937425","614703137.830895","540162084.35127","584184723.134063","539382893.490962","483002539.1872","492859623.023362","476812845.831604","501684799.754779","573679804.934931","686427820.070222","849095929.162206","1039651202.44916","1039699810.44728","1179475412.63648","1283023457.73711","1321422367.9923","1323369141.48","1333547960.54766","1331429915.13139","1308761062.05174","1242980618.64745","",
"Philippines","PHL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","5.8788826506178E-05","7.37525569002405E-05","0.000102843259309527","0.000745059983338247","0.00517107393408457","0.00527514219122274","0.010959867959394","0.00680496609452491","0.00568907779665698","0.205830676472897","0.0493709461769807","0.146097453182908","0.282084840177016","0.301263762392693","0.249349575700331","0.12545077227963","0.0955445015120384","0.0674861088152616","0.0718000847714202","0.0821851997933267","0.0270038662332317","0.0603985372310371","0.0437926696606502","0.00777477927068422","0.0096464471351882","0.00598546638935873","0.00199046196652915","0.00387920182548568","0.00150041800869739","0.00591064469866988","0.0169479517797894","0.0976201878012527","0.142619361946654","0.198432917467068","0.214757550641595","0.188372110331034","0.225890008470302","0.324549834949774","0.232893086748639","0.260004050374907","0.338815703821646","0.222084067737882","0.155524702482845","0.177687621810522","0.104646133444534","0.0962791149172584","0.117787054311488","",
"Philippines","PHL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","4295.70219418841","5819.25359584785","10251.8129518839","102269.467738849","763678.123874029","888558.91293591","2137953.02182989","1535891.48022574","1551933.2314019","65889569.5351643","17338790.1161976","52735576.2043015","91263414.8540089","90178764.6364851","73351994.075312","35812858.8804257","30550292.2545483","24749478.8731927","29501351.71417","35806113.8888628","12208329.3900331","32350872.6824945","24213878.9295513","5126258.56139307","7374707.96532063","5155290.47875542","1732204.58156816","3204449.7974123","1417159.85497136","5613288.21654214","15268534.3672108","94192314.8483356","141324157.425306","214307550.864434","262004211.782746","271255838.876689","395307514.823028","662081663.29754","475101896.967224","626609761.403527","908026086.242011","668473043.891024","513231518.193389","613022295.246302","370447312.39365","353344351.746338","444057194.75431","",
"Philippines","PHL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.12239203780412","0.877237542531434","0.831067902691941","1.30850426021625","1.16151512287932","0.627021214338294","0.703226372178397","0.779104205047857","0.521714453580298","0.850531635358621","0.952142495150597","0.605089770172449","0.382757843057711","0.48109728497238","0.378245928628885","0.398706827568718","0.417475068327888","0.518109974487974","0.64084549890992","0.664275469257089","0.444952659150676","0.307330660602376","0.184525798493147","0.108425220592737","0.197115984802321","0.266562429895429","0.197503523926289","0.160361453841384","0.105444324329342","0.0817820414136224","0.125379017986802","0.0892966666721737","0.187185230009423","0.193399081321918","0.206398995777642","0.132568799270214","0.690550583803102","2.51101605549894","0.723341722185051","0.858881486689473","1.46086206680113","2.44917989789598","1.81371150981435","1.26201065411379","1.78115050787439","0.959358926972853","0.470126130999256","0.421874681312155","",
"Philippines","PHL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","73597549.1458455","64099786.6470547","65573250.3982928","130436754.071615","159433516.822718","92600181.4514477","118453311.429291","151980680.394487","117751767.34669","232017974.872358","304795476.634753","212504019.851457","138160898.500354","155650268.465399","113222215.315997","117288913.652514","119178028.452443","165665327.571046","235020101.391072","272938734.209535","193855166.486985","138942842.624253","98836344.179207","59950562.1531327","129967355.921012","203786953.627118","170110058.295211","139554962.477052","87103239.0002373","77243958.2017609","119071370.40826","80448023.5533452","180612335.594989","191642718.362965","222910915.439854","161733935.109661","994392840.676467","4394278097.12315","1475617113.2575","1752118232.84653","3520677580.99073","6563802126.36123","5459271644.54118","4164635158.57552","6144969252.16664","3396130601.4839","1725362900.76727","1590467548.54683","",
