"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Monaco","MCO","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","42.18486345","46.64614236","48.04711717","49.49116892","52.49019668","55.46482606","61.47603971","64.3776824","67.25","70.1","75","80.3","87","90.7","92.4","93.36330202","95.20817797","97.05297684","",
"Monaco","MCO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786.251825227451","1415.72285143238","2249.04004388371","3875.23373350316","4153.04646053266","5514.60840977782","7171.00078802206","9715.5657428631","10650.9487616979",
"Monaco","MCO","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","51","82","143","155","208","273","373","412",
"Monaco","MCO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.493610124","8.213844252","15.02957492","19.84331825","22.83124212","28.11233096","31.96930946","35.03175643","36.25916939","36.67816281","37.20278212","42.45672987","43.0299341","44.49711622","46.67995384","47.91291409","48.34930777","49.76870397","",
"Monaco","MCO","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","2658","4904","6535","7606","9500","11000","12300","13000","13400","13800","15920","16258","16896","17800","18354","18614","19258","",
"Monaco","MCO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","16.30144308","","","","","25.77098187","","","","","31.93663771","","","","","39.68726436","47.01641657","49.59510248","51.36658106","52.66148892","54.58964292","56.32454719","59.00666087","63.0005339","66.28787879","72.1345587","72.31155952","73.70080899","75.59432187","78.46615721","82.88325011","87.8341885","97.53876034","98.93158139","100.0624445","101.0947835","102.302451","99.83680522","95.80306443","93.67610063","93.41375226","91.64400494","103.3160685","101.7186409","101.5939245","100.5711242","99.82271565","98.82942668","97.62084065","118.1885367","115.6790856","118.6628264","121.0676759","123.3836349","132.7231721","128.1358498","120.9771682","121.4963174","",
"Monaco","MCO","Fixed telephone subscriptions","IT.MLT.MAIN","3660","","","","","6000","","","","","7500","","","","","10000","12000","12800","13400","13900","14600","15300","16300","17700","18900","20800","21000","21500","22100","23000","24400","26020","29128","29816","30446","31027","31680","31200","30200","29789","29969","29656","33711","33499","33845","33986","34347","34700","35000","43179","42910","44495","45743","46850","50610","49085","46575","47013","",
"Monaco","MCO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.815780742","8.410293489","9.791143984","17.43791778","23.03926274","36.39881991","41.13207547","43.41063525","44.19653894","45.58521561","45.79297361","47.2774209","50.87148226","53.20564985","58.10144969","61.36167127","62.95505556","63.12072033","84.77744886","87.85697271","93.3975929","88.31165425","88.80883389","86.48796073","85.22548133","",
"Monaco","MCO","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150","2559","3005","5400","7200","11474","13080","13927","14302","14874","15081","15750","17191","18307","20400","22000","23000","23414","31789","33195","35464","33675","34020","33297","32978","",
"Monaco","MCO","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","44000","44000","44000","44000","73200","73800","37500","40000","40000","42500","42500","42500","44000","44000","44000","44000","44000","44000","43800","75200","82764","77798","104255","94563","83916","87523","95721","101753","84660","63876","59658","63186","65404.3636363636","64524","64188","60382","12137","316","",
"Monaco","MCO","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Monaco","MCO","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","5800","5800","5800","5800","9400","9400","12500","12500","12500","12500","12500","12500","12500","12500","12500","12500","12500","12500","12700","28900","31479","29905","14959","14024","12022","12249","14092","15170","13071","10351","10067","10603","11034.5454545454","10956","10928.727","10728","611","3","",
"Monaco","MCO","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
