"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"New Caledonia","NCL","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1482632390.59643","1935658749.57549","2063730443.17535","2473176669.62432","3052428695.00779","3903746224.94599","4354454050.42286","3387646351.07515","4333173189.23599","4781405741.79798","4508214492.47573","4452566135.18269","4334122909.95536","3733722611.87087","3376187912.55849","","",
"New Caledonia","NCL","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90475971.2377242","140004966.603143","116288779.81268","113722552.518068","177784248.957291","198311746.847672","238366170.680852","187507693.583368","194417258.222701","306305521.714336","547234475.498394","501851104.252383","281123356.991013","136059784.632806","159986307.352439","","",
"New Caledonia","NCL","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7751268939032","42.6739959533743","38.7813683190984","57.3956922317789","64.1227293151274","61.7490341357199","54.9767708884112","50.1182859073929","56.5129678150092","50.902038554639","58.6135840034826","56.4220053946391","50.773901458882","57.0896118844576","56.0076880066019","","",
"New Caledonia","NCL","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1314.3","1452.6","1533.3","1976.5","1725","1973.3","1521.1","1660.4","1842.4","2348.6","2315.8","2354.2","2493.5","2611.9","2752.6","2197","2548.8","2354.8","1949.9","1930","2523.1","2438","2021.5","1117.8","2548.5","2069.1","1333.3","2038.8","1237.5","1865.1","2331.1","3003.7","1578.9","2259.1","3181.3","3667.9","3704.1","3644.3","3783","3760.8","3941.2","3750.4","4029.1","4007.7","3909.3","3916.8","4097.1","3820.9","3805.7","3923.5","3430.6","4283.7","4061.1","4823","6052.2","6894.3","7848.6","",
"New Caledonia","NCL","Surface area (sq. km)","AG.SRF.TOTL.K2","","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580","18580",
"New Caledonia","NCL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","65.92","68.68","69.51","67.45","69.48","65.95","68.25","70.8","67.68","68.86","73.49","75.06","69.03","53.24","60.7","50.02","59.31","59.29","61.35","60.25","59.05","60.48","59.98","64.45","76.64","74.33","64.78","64.83","61.87","72.08","78.71","85.15","91.21","98.11","92.66","102.62","101.33","102.65","104.8","101.52","102.11","103.15","105.92","108.01","99.94","92.05","95.44","94.73","95.66","101.66","102.2","105.69","110.4","110.33","107.62","109.11","","",
"New Caledonia","NCL","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","84.17","85.21","86.61","90.25","93.46","93.11","88.82","94.64","86.94","84.76","90.97","95.67","91.66","76.02","78.16","69.23","78.18","76.88","77.11","84.37","77.75","79.39","87.78","86.34","95.49","90.21","81.96","80.86","80.65","83.04","85.78","90.69","96.25","100.56","99.82","101.23","96.41","99.02","100.05","97.95","99.37","100.91","99.82","105.52","98.82","95.65","95.75","96.73","95.44","99.96","100.74","105.96","107.69","108.64","104.18","106.27","","",
"New Caledonia","NCL","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","164.71","160.26","164.9","185.56","189.89","188.77","160.32","165.68","158.39","138.05","148.99","162.7","170.82","146.81","146.77","144.07","135.42","132.65","132.46","161.26","139.02","136.27","162.88","144.41","150.87","137.28","130.82","122.09","130.39","114.74","102.07","102.8","104.35","103.33","113.24","92.62","76.78","85.22","83.43","89.22","93.4","93.77","85.11","97.3","100.51","102.18","96.42","99","89.34","89.72","87.43","102.01","93.59","99","94.71","96.91","","",
"New Caledonia","NCL","Cereal production (metric tons)","AG.PRD.CREL.MT","","1380","1380","1380","1680","1380","1480","1080","1066","1087","1280","1100","1130","1147","1097","1068","736","627","1241","1790","3225","3005","3050","2349","1224","2495","1947","692","999","792","1244","690","808","450","497","1018","1894","1878","2029","2219","4795","4726","3994","6084","5312","6290","3956","5781","4203","2664","3335","2597","4198","4386","4815","7074","8847","9621","",
"New Caledonia","NCL","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","457.142857142857","485.714285714286","514.285714285714","542.857142857143","571.428571428571","600","628.571428571429","657.142857142857","685.714285714286","714.285714285714","742.857142857143","771.428571428571","800","828.571428571429","861.428571428571","1000","1125.71428571429","1180","1322.85714285714","1414.28571428571","1500","1585.71428571429","1678.57142857143","1239","1260","1411.11111111111","1422.22222222222","1444.44444444444","1466.66666666667","1477.77777777778","1816.66666666667","1844.44444444444","2106.25","2442.85714285714","2478.57142857143","2515.71428571429","2552.85714285714","2590","2627.14285714286","2664.28571428571","","2854.41168464179","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.4334564","","","","","","","","","","208.4334564","","","","","","","","","","208.4334564","","","","","","","","",
"New Caledonia","NCL","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18564.04102","","","","","","","","","","18564.04102","","","","","","","","","","18564.04102","","","","","","","","",
"New Caledonia","NCL","Land area (sq. km)","AG.LND.TOTL.K2","","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280","18280",
"New Caledonia","NCL","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","45.8971553610503","","",
"New Caledonia","NCL","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","8390","","",
"New Caledonia","NCL","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.912721692","","","","","","","","","","2.912721692","","","","","","","","","","2.912721692","","","","","","","","",
"New Caledonia","NCL","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.116402244","","","","","","","","","","0.116402244","","","","","","","","","","0.116402244","","","","","","","","",
"New Caledonia","NCL","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.85158157","","","","","","","","","","21.85158157","","","","","","","","","","21.85158157","","","","","","","","",
"New Caledonia","NCL","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.796319448","","","","","","","","","","2.796319448","","","","","","","","","","2.796319448","","","","","","","","",
"New Caledonia","NCL","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524.9383545","","","","","","","","","","524.9383545","","","","","","","","","","524.9383545","","","","","","","","",
