"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Eritrea","ERI","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","968.596684260603","1092.90252145736","1476.91475502946","1700.2007964715","1984.85083297518","2241.18420411274","2501.86812917869","2532.49411706866","2967.78477379324","3571.8907307887","4068.76042398042","4591.77650056344","5544.59686969975","5920.66446642485","6335.33761336164","6725.34266232743","6869.47484620993","9070.16977999436","10171.3810250013","12362.2648548276","","","","","","","",
"Eritrea","ERI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","270","300","320","330","310","300","310","300","300","340","390","410","420","410","480","570","720","","","","","","","",
"Eritrea","ERI","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3460565316.44972","3926176161.68071","4761164087.25241","4958602277.5339","5288809957.4491","5744837817.72402","5908172062.71457","5925183877.99758","5694020379.20383","6168924503.84796","6322172905.09329","6134590408.17819","6203828785.16154","6403136819.37256","6351596734.05839","6452833621.52649","5804112544.18203","6026253510.75573","6154420229.11583","6697806876.39949","","","","","","","",
"Eritrea","ERI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2377345803.22079","2761116548.06746","3419822869.22227","3636873650.32464","3949846370.51143","4364125095.32147","4538414576.9282","4618631906.0069","4536444377.15044","5022663733.88327","5227857162.88931","5169227092.41034","5370835616.33827","5710735333.76666","5834714525.94245","6087351656.9654","5581576825.76507","5841037405.2831","6035304585.65003","6697806876.39949","","","","","","","",
"Eritrea","ERI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4134793900","4691120600","5688790825.96457","5924696277.86352","6319238953.92758","6864115597.6169","7059272567.0975","7079598827.00821","6803397300","7370827906.88071","7553933988.3183","7329804433.44342","7412532656.32532","7650672257.43599","7589090518.36304","7710051582.9522","6934938932.81526","7200360050.33122","7353497736.45992","8002753447.32596","","","","","","","",
"Eritrea","ERI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.454762521537","21.2672048116727","4.14684700344823","6.65928948186246","8.62250419175344","2.84314806044867","0.287937032003043","-3.90137257431195","8.34040085944574","2.48419965505727","-2.96705736668454","1.12865525449008","3.2126617466899","-0.804919319515946","1.59388090439134","-10.0532745053328","3.82730288020308","2.12680595217812","8.82920936586291","","","","","","","",
"Eritrea","ERI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179352295.30118","1338031345.92625","1622593212.70877","1689879670.72814","1802413649.89707","1957826842.41218","2013490758.30916","2019288343.83829","1940508382.19551","2102354559.98176","2154581244.70891","2090653583.16657","2114249854.68616","2182173550.99711","2164608814.49977","2199110101.04885","1978027525.91591","2053732630.3865","2097411538.21138","2282596394.18383","","","","","","","",
"Eritrea","ERI","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2186700000","2446600000","3276432000","3747620000","4359653400","4919800500","5520201900","5666215000","6803397300","8482247500","10094830600","11943086700","15080211200","16735699500","18487813900","20152731400","21039683300","28298204100","32247702400","39731973100","","","","","","","",
"Eritrea","ERI","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477101651.648376","467872714.755603","531888311.688312","585565625","685835952.616924","683315115.487715","749833860.823972","695019380.320389","706846472.727273","750010831.601751","723218652.834893","860583135.777027","1093759651.85857","1089003669.98744","1202459440.65041","1310746757.72358","1368434686.17886","1840533600","2097411538.21138","2584193372.35772","","","","","","","",
"Eritrea","ERI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600670890.033276","600478396.385702","653043066.564363","708238131.919786","723779021.878029","704156534.743694","696072845.230783","742638741.02678","749383257.9641","778771884.447063","922192926.181596","1100996798.60081","1183884595.78872","1244706195.43845","1252035686.31288","1501264214.51896","1792118045.90974","2313033852.03835","","","","","","","",
"Eritrea","ERI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4160318437.88403","4741621617.48028","5796316472.99458","5916404334.90874","6442858304.59973","6989757269.67742","7009378170.14152","7012823768.69572","6798819100","7430356421.09603","7625776893.57513","7310974826.35675","7353871412.77324","7506161148.22923","7319869648.77301","7431232860.29485","6732011182.77841","6912326472.79539","7013031631.006","6711503883.28778","","","","","","","",
"Eritrea","ERI","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.7191201353638","-24.4175590615548","-29.9798485588666","-38.2531830346282","-30.5607222247425","-24.9044037016505","-32.9717395807844","-31.6762414314965","-26.5433654500382","-15.1880073026967","-23.4788686675121","-34.5792090435187","-33.7571864845327","-28.4351646610645","-17.7807107256155","-10.3422789514443","-8.98989627096051","-9.65109791819992","-9.25709218264837","1.18307701900534","","","","","","","",
"Eritrea","ERI","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-562400000","-597400000","-981900000","-1415100000","-1347300000","-1230940000","-1809650300","-1779096100","-1804635400","-1292334100","-2390152000","-4176203900","-5161839100","-4799997800","-3311055300","-2095744700","-1907692200","-2755069400","-3013135600","474342900","","","","","","","",
"Eritrea","ERI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-122706346.955251","-114243096.458349","-159399350.649351","-221109375","-211949596.488744","-170966263.420325","-245812942.311088","-218224382.405613","-187494587.012987","-114269782.041646","-171236405.840295","-300924772.479986","-374385428.830462","-312339213.555528","-215353190.243902","-136308598.373984","-124077541.463415","-179191505.691057","-195976299.186992","30851570.7317073","","","","","","","",
"Eritrea","ERI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5.38915220238347","6.06008561165957","8.87304424622089","7.69232641484223","7.61929467001633","7.53948834874692","4.83166739461974","4.84986038983837","4.48780883477765","3.09819639318529","4.52991739230493","3.26650608877407","3.2503516325494","2.82922616806809","3.97532198821701","4.30280957141581","2.41941090613473","1.93089927797339","19.1074604845338","","","","","","","",
"Eritrea","ERI","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Eritrea","ERI","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.69223789574","1755.93611462551","2147.94848400772","2223.58601505452","2438.04521658055","2632.40256837544","2665.40061754343","2628.85708744807","2485.15631856786","2609.06763402581","2572.29819026782","2388.54668026041","2317.34987942453","2287.15097564887","2193.92950634076","2167.06423625411","1912.77488402073","1950.53333913758","1961.57171367473","2102.95405980347","","","","","","","",
"Eritrea","ERI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.04306138954","1233.39787354719","1540.97129571858","1628.68420703652","1818.46458420957","1997.28709568853","2045.08542648537","2046.16881234793","1977.56064972517","2121.70203918131","2124.88834599462","2009.73975003207","2002.32794236575","2037.79285460453","2013.88919550788","2042.66479510214","1838.04301643717","1888.61517953682","1921.43478979428","2102.95405980347","","","","","","","",
"Eritrea","ERI","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.5030235702","2095.53565445948","2563.3635498979","2653.6294438582","2909.56523758186","3141.51146671866","3180.89136669519","3137.28028676078","2965.78766681091","3113.66353619497","3069.78285070321","2850.49364218698","2765.52731944189","2729.48792196017","2618.23734110523","2586.17630490673","2282.70717541161","2327.76814790123","2340.94135347358","2509.6671657376","","","","","","","",
"Eritrea","ERI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4161722635098","22.3249790306763","3.52138478226745","9.6447450233123","7.97185181280111","1.25353354249134","-1.37103330189238","-5.46628303099223","4.98605719616717","-1.40929438848069","-7.14347623858778","-2.98075819176033","-1.30316548415054","-4.07587738197566","-1.22452749776183","-11.7342784758855","1.97401458123912","0.565915707035771","7.2076052658756","","","","","","","",
"Eritrea","ERI","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","522.428927453385","597.743181589472","731.189221536619","756.937207513389","829.941871164636","896.103607266269","907.336566558827","894.896680071059","845.979094703422","888.160096232951","875.643305836015","813.091934348835","788.85562990919","778.575535620435","746.841751462486","737.696468851061","651.133110889304","663.986573441535","667.744177753249","715.87254227157","","","","","","","",
"Eritrea","ERI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","968.596684260603","1092.90252145736","1476.35940732861","1678.27922958758","2007.13510442238","2251.59770569963","2487.49519586373","2510.2741792389","2965.78766681091","3583.1189924547","4103.0937205015","4643.34331805828","5622.12855122228","5971.89098508168","6381.18771642157","6762.42761642109","6928.47991970691","9149.81605297572","10266.5667329562","12474.9064397574","","","","","","","",
"Eritrea","ERI","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.331722614841","208.999946733221","239.668734955943","262.23112962306","315.751113694587","312.72624698949","337.887664307275","307.910872511701","308.13378356477","316.823820014563","293.955790897214","334.585442902621","407.769976516575","388.595122631048","415.036599442053","439.832690498933","450.63284030614","595.109987185412","667.744177753249","811.376028602108","","","","","","","",
"Eritrea","ERI","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Eritrea","ERI","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3464715057.50448","3930884240.53964","4765073355.37725","4901277213.27549","5355078548.59139","5778594837.64384","5881025215.36759","5881817991.74174","5697012107.18605","6195810310.00904","6382021003.3495","6212545424.59697","6302735154.10848","6464995889.67665","6402336055.05114","6493685998.24794","5858406746.50613","6085507975.44211","6219035616.04434","6758835465.49469","","","","","","","",
"Eritrea","ERI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2377345803.22079","2761116548.06746","3418536951.56096","3589981560.20246","3994191994.49128","4384402689.42645","4512341927.73096","4578108331.59133","4533391674.40038","5038452509.88872","5271971229.93672","5227278826.86017","5445937544.63019","5760145512.60358","5876941519.77708","6120918594.4562","5629519551.84041","5892328270.9405","6091784107.78144","6758835465.49469","","","","","","","",
