"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Rep.","COG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","70063997.6166836","98063603.6641072","60444677.9580204","39167751.7550781","37715427.9217464","44478736.8302521","66753904.5338844","74796438.0347607","74323982.2317343","70779940.1733206","66569410.5281299","85707106.2872226","119431370.294777","173180264.610629","205230759.689025","300028594.161295","233939696.469155","203517003.374415","240188740.694772","311204325.867","610092158.453262","960139128.361319","1290602344.04143","806159489.32318","666656496.64521","654405180.043142","544621093.84837","453309181.123847","411954788.537443","337608780.000048","445154883.635922","559362426.087416","633567039.099813","566021683.023313","964058841.7209","773878569.980391","833105269.372209","516419055.033552","520206905.038683","653728420.26243","728535486.363802","736472913.769195","706907950.521974","912083504.602458","1046887077.57634","1228979869.11436","1672461752.6704","1831095984.74169","2170552693.32453","2159793708.54258","2464398710.21671","3645712205.22093","3555775981.3338","4358798882.68156","5855281494.29123","3495923151.51167","2508313713.03129","1963102039.59975","2044630201.33261",
"Congo, Rep.","COG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","19225225100","6866152600","-7095024400","-5950665600","-2746461100","-10100000000","6461352100","7182380000","3772394000","10018457900","15036394500","7632454800","4227050100","12987418600","7722813400","16296514200","707498000","7933914800","5701639400","6689020600","5933225500","5491240300","5455357900","5042000000","5240000000","4807000000","4646000000","5176000000","5093000000","2347000000","4906000000","4998000000","5567000000","5609000000",
"Congo, Rep.","COG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","2100000000","2800000000","2300000000","1100000000","7800001000","0","0","0","0","0","0","0","0","0","0","-2900000000","-10100000000","6700000000","7900000000","4200000000","15200000000","24000000000","13900000000","8600000000","27000000000","17200000000","39300000000","1800000000","18200000000","12400000000","15100000000","15000000000","15000000000","15000000000","15000000000","14000000000","15000000000","15000000000","12249000000","14659000000","20428000000","","16443600000","16749560800","19539000000",
"Congo, Rep.","COG","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","8724384.20330084","13065009.1317052","9625424.74354143","4477374.64734109","34565913.7410018","0","0","0","0","0","0","0","0","0","0","-9090672.57703117","-37096240.3029935","23749862.1976279","29846032.2533603","10603439.2002583","27377289.8536342","48081893.0802944","27172191.9396723","14734368.4626948","45766450.7507223","27935723.7975498","55198466.5781712","2455532.69030208","26112350.2521277","21335157.6040136","28583067.3152057","28437738.6992692","28686716.3864835","31297807.4008047","33496700.4633487","29649314.2643063","30286082.3337244","31788679.0341582","23992849.7429421","29671686.5031172","41317516.6611045","","27729127.5230258","28774636.9748147","35186385.7374392",
"Congo, Rep.","COG","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","33.5699090134847","37.4087580291971","29.728234109817","26.010634893617","23.3988885022693","25.9607434901961","35.7658157602664","48.1631899575411","59.7323943661972","38.4384385635636","30.3912363067293","30.2843026370004","29.4506275252279","19.7283630151546","18.6191198786039","14.5087239500776","17.2309711286089","19.6565630284897","20.5821741370428","28.9435600578871","52.9388411580276","34.3003455784889","31.7209356005232","21.5990263332596","24.3367533257978","26.5852480507831","20.9116684841876","26.2687594590636","22.542947408428","25.4800278816813","21.9054699242609","19.7230409723736","21.2614083287983","21.4397261272691","18.0205211194591","22.203951180778","20.270959894418","25.0521415228983","25.8210350519279","30.7338696767656","41.0085657571155","40.8729097393254","27.452703565214","22.2302376248766","17.8400250626607",
"Congo, Rep.","COG","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","324194770400","214563707500","159300706000","135808290700","108512394400","131300000000","145717955700","145284090700","197601588400","342769674800","226974531400","226380256900","143925158500","134634796600","173000000000","198792592600","211488061600","206851326700","238044918200","238303902600","250480085700","314653083100","313713449400","321695000000","376443000000","385357000000","528232000000","549018000000","640797000000","786101000000","767831600000","528129100000","247786738100","219774479880",
"Congo, Rep.","COG","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.8164192977988","-25.7559874146004","-14.7472135497002","-20.0988438624094","21.0000025582331","10.9809258948972","-0.297742991188557","36.0104795011805","73.4650402233305","-33.7822018437204","-0.261824309685537","-36.4232727399118","-6.45499507996024","28.49575620037","14.9090130635838","6.38628876154613","-2.19243340022174","15.0801989030704","0.108796441427245","5.10951896597265","25.6199997778905","-0.298625295751947","2.54421690089006","17.0186045788713","2.36795477668599","37.0760100374458","3.93501340320161","16.716938242462","22.6755119015851","-2.3240525072478","-31.2181082414425","-53.0821653076871","-11.3049868749211",
"Congo, Rep.","COG","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","2047780589.23093","1355294518.87767","1006225033.16477","857834878.733416","685419985.859498","829358200.424634","920429409.816516","917688895.759949","1248153067.4522","2165109220.50468","1433687653.49679","1429933910.69498","909105182.402058","850422487.606341","1092756806.34777","1255676061.35936","1335867160.54737","1306579162.73694","1503613899.30374","1505249777.71899","1582160800.5968","1987510394.19557","1981575185.40281","2031990756.17367","2377807228.04608","2434112627.88298","3336584470.11961","3467879516.22796","4047602793.27878","4965417446.3976","4850018537.73928","3335934500.8978","1565148234.57506","1388208432.0833",
"Congo, Rep.","COG","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","47300001800","61499998200","53600006100","48899993600","46399995900","66199895900","128900000000","260900000000","424100000000","307200001000","291300000000","294000010000","188605500000","136235983000","122700000000","110600003600","131300000000","151100000000","159800000000","220000000000","520050000000","362280250000","412277000000","292818000000","279897000000","385300000000","479400000000","538063000000","474506500000","517703206500","537954530400","633247676500","859513693100","862583513100","956985000000","1005825000000","1205560000000","1705288000000","1803071000000","2138762000000","2874511000000","2067662000000","1471007000000","1125961535700","1115844150800",
"Congo, Rep.","COG","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","196506375.485724","286963585.02959","224314271.725614","199039628.727074","205622826.95377","311204325.867","610092158.453262","960139128.361319","1290602344.04143","806159489.32318","666656496.64521","654405180.043142","544621093.84837","453309181.123847","411954788.537443","346699455.084851","482251123.938916","535612563.889788","603721006.846453","555418243.823055","936681551.867266","725796676.900096","805933077.432537","501684686.570857","474440454.28796","625792696.46488","673337019.78563","734017381.078893","680795600.269847","890748346.998444","1018304010.26113","1200542130.41509","1643775036.28392","1799798177.34089","2137055992.86118","2130144394.27828","2434112627.88298","3613923526.18677","3531783131.59086","4329127196.17845","5813963977.63013","3495923151.51167","2480584585.50826","1934327402.62493","2009443815.59517",
"Congo, Rep.","COG","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.8149989699217","10.1193371459801","12.2561555324811","11.2120202124431","11.7670207197836","14.5275590551181","18.7589436711331","19.822256568779","27.2727272727273","50.1649089946659","31.3103578867639","18.8351157959529","18.1603599616434","19.5896009042692","20.4374525633064","13.958560523446","16.2427378801933","13.8343864316595","18.8061426567576","15.3617774411597","13.4763657925063","11.7241550759412","11.0555271210275","9.15287347079735","11.3896948235704","10.2085223920325","9.12872202034537","5.06341585523834","7.36437584046154","9.73716099406266","17.2999346282359","10.775543583339","14.1354696090819","14.7947231364203",
"Congo, Rep.","COG","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","114700010000","64805500000","84635983000","73887213200","89699999700","110700000000","144200000000","153900000000","207300000000","492800000000","330700000000","244800000000","246200000000","225300000000","296200000000","320000000000","332700000000","291200000000","382103206500","377254530400","432685676500","473960693100","444796513100","486066000000","515946000000","607124000000","621388000000","353576000000","512485000000","682530000000","875162000000","577389400000","715961535700","925368950800",
"Congo, Rep.","COG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.4533253450586","19.4595553734194","30.4895972795615","36.4728989486156","38.152601745004","36.0082230435755","29.8892988929889","30.4794572738797","30.3858360128617","32.075490319588","34.7368289473684","32.5817251696533","28.3091787439614","31.6225165562914","53.2291838183109","35.8880778588808","40.3771547420965","45.5849946808511","43.7214372163389","47.4117647058824","60.0166481687015","58.0210448587779","55.2676056338028","57.9454454454454","61.6275430359937","56.7882159044087","39.8337009349443","41.7343061338469","40.6221547799696","48.5242020194741","51.7773595800525","41.634588526083","40.6920969216899","42.8363705696619","58.5170212549371","64.7045701571672","68.4582134338693","75.5966393744929","76.2776297713242","72.2900710687918","80.297147219193","77.4200268515354","81.5164254833959","80.8123655970076","80.5297928332926","84.1581731086679","84.1596778063622","78.5294841648014","75.1514962068751","70.417977115355","85.1196700579951","87.2830509383417","83.7751473087178","76.5324601011586","72.9867503393234","69.2755673871794","66.465721049013","94.0335327166831","98.8892553675039",
"Congo, Rep.","COG","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","22526711400","24216215000","42049861900","50121933500","55002721100","55378167000","50048831100","55146499700","71134290000","91756236500","118866072700","123036677000","127439146000","131841595400","136475712000","136707399100","140878260100","156170712700","171231596800","178877744100","217804805900","237963615200","259712298300","304544763500","334367240400","312642257200","301779765700","302964764700","342464734100","368732224300","394543480000","370904653800","373540023200","403255706000","392616241500","453142731400","471972588400","528223575100","575601024500","588276259500","581154012600","548156957700","555159557700","541249171100","529446164500","581942271100","613345528100","522257076300","557567000000","619841000000","732534000000","809573000000","804846000000","724361000000","757537000000","723448000000","708691000000","797986066000","973456000000",
"Congo, Rep.","COG","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","7.50000108759772","73.6434116561981","19.1964283240607","9.73782785135373","0.682595138006718","-9.62353250153619","10.1853899241215","28.9914870154488","28.9901628314558","29.5454971063465","3.50865827840209","3.57817612385614","3.4545502996387","3.51491241132236","0.169764346054492","3.05094020327977","10.8550833813144","9.64385949171633","4.46538340054772","21.7618250922475","9.2554474253683","9.13949936494322","17.2623574214468","9.79247732164667","-6.4973420165237","-3.47441564594743","0.392670130567339","13.0378096737135","7.6701299679896","6.99999999972877","-5.99143754701002","0.710524759665361","7.95515365272912","-2.63839155694427","15.4161961483705","4.15539204211102","11.9182740867838","8.96920388133584","2.20208694225489","-1.21069765862275","-5.67785030896988","1.27748082034422","-2.50565560964672","-2.18069739968607","9.91528697720882","5.3962838857952","-14.8510827301816","6.76102350783982","11.1688819460262","18.180952857265","10.5167814736244","-0.583888049626154","-10.0000496989486","4.58003674963174","-4.49997821888569","-2.03981488648805","12.6","21.9890974888276",
"Congo, Rep.","COG","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","314315859.432425","337889552.308349","586722946.258072","699352796.09732","767454567.454906","772693175.018764","698332796.183681","769460714.44301","992538817.559734","1280277436.93571","1658541770.01875","1716734333.13327","1778162111.15149","1839589615.69034","1904249579.40963","1907482316.25536","1965678461.11245","2179054497.07474","2389199451.02056","2495886366.71241","3039036792.33761","3320313244.89002","3623773252.82087","4249321943.86559","4665435831.54239","4362306509.00563","4210741849.13256","4227276174.6494","4778420396.68243","5144931451.52489","5505076653.11768","5175243423.5311","5212014809.42825","5626638595.92126","5478185838.26671","6322713712.46616","6585447254.91944","7370318908.60131","8031377838.21841","8208235760.87697","8108858842.7058","7648449975.8513","7746157457.34642","7552065428.48435","7387377734.0628","8119857436.48556","8558027994.88017","7287068177.28842","7779748569.7872","8648659503.2444","10221068210.3146","11295995618.2635","11230039649.7622","10107030103.5743","10569935796.6144","10094290988.0165","9888386137.75755","11134322791.115","13582659884.374",
"Congo, Rep.","COG","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","6606425600","7238956000","12439758800","15391565800","17359437800","17500000000","16200000000","17800000000","18899990000","22100000000","26399990000","28900000000","29300000000","38200000000","74999920000","59000000000","72800010000","85699790000","86699610000","120900000000","216300000000","314300000000","392400000000","463100000000","590700000000","551300000000","255100000000","288200000000","267700000000","369899995100","394543480000","320045082000","315933440500","325599252700","574847810000","683409670000","889751400000","1024863640000","877269020000","1047700000000","1840812100000","1585794410000","1715839240000","1641945644200","1977650652400","2702066464000","3402239135000","3159473116900","3990942000000","3189890000000","5062260000000","5941318000000","5849980000000","5325874000000","5116034000000","3504484000000","3561454000000","4762798432100","6185249000000",
"Congo, Rep.","COG","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","26943546.434338","29515424.4500006","50771655.4192559","62818525.19749","70846987.305715","71410810.7707121","65939853.0330596","72357447.7390855","76343640.5780523","85012891.1091859","95512627.9823672","104954865.950463","116257095.680306","171385616.281263","311584817.760394","275298406.703788","304665659.819158","348827333.662232","384211648.259852","568348371.033017","1023762093.66517","1156656680.88909","1194134307.47903","1215274929.33037","1351850300.61217","1227120964.24005","736631970.121334","958951542.191998","898779925.76588","1159530945.41363","1449116806.34251","1134481581.27291","1193589829.75672","822017114.203332","1035379941.84848","1369151278.45747","1739316245.99943","1755897499.50914","1487018125.88757","1701642896.66819","2585496314.97565","2163316674.36294","2461790945.67168","2825094281.95409","3743531239.96753","5122710670.08602","6506604609.64933","6592305406.71709","8912225916.03985","6755575077.04057","10221068210.3146","12591110062.7911","11458706109.8226","10780248562.8694","10347651264.6259","5925246365.07428","6005741573.21939","8182172506.15278","11138571943.0938",
"Congo, Rep.","COG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","165.153841419863","164.20164671366","132.462117129569","121.374623146683","118.296409184345","117.078185786382","121.217712177122","125.342487216179","126.848906752412","124.818592057238","123.026315789474","120.067636955703","123.478270531401","111.754958609272","106.245550035486","127.858880778589","126.178585690516","119.680962765957","117.347650025214","101.21568627451","100.110987791343","118.072733985601","113.239436619718","93.8188188188188","83.9958268127282","99.2171405026782","113.834833017782","96.8865802155527","99.8027314112291","86.3046063461243","67.2646351706037","86.4153659425003","75.7565120427615","88.503453137745","115.702205912293","98.8958843022155","91.4930830191583","84.563499299255","96.3501417268064","79.7461109777134","57.6985379585605","74.2062851584241","71.4985179533469","68.5966971503101","73.0243024309797","62.2102985548323","61.9879729382081","74.9936290664717","71.8509963884954","79.7874230921975","69.5782589095725","70.5526773718939","76.5541202190362","89.5395211995331","97.2658683068699","127.094728173451","119.210901825419","71.1368726554788","57.132604446272",
"Congo, Rep.","COG","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","303356333000","346664604600","270434579700","224419059400","222999434900","230795991500","256082033600","289957196600","300910542300","311187330600","317669695500","337533174900","361293812400","387246495800","415405378000","458474963400","427036163500","366750890700","358234575300","350274495200","454071933800","650729370300","904988340700","790152771300","778751877500","780329726700","635334426000","552380112500","527347972500","509459008800","512556520000","637435230000","559209730100","636857732000","788231691900","689412485000","661448327200","682389448400","602293523900","702653684400","741439744800","835800711100","892734029300","934567277200","968590462000","1081792572500","1255665503800","1380905836900","1463906000000","1502051000000","1691758000000","1765996000000","1744787000000","1968001000000","2115630000000","2119008600000","1982561000000","1403124632000","1253616479880",
"Congo, Rep.","COG","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","1586360115.3713","1861336224.25561","1399113558.026","1129162624.77142","1111631317.57945","1158021978.65573","1332319837.09847","1553057476.67284","1588178055.53953","1620924631.96193","1637187461.78097","1761485917.74835","1908925957.21449","2073166810.39823","2254961080.7018","2517310167.83878","2271816534.02879","1932934240.60552","1837969563.3622","1817771782.18361","2401738407.70426","3572469797.13101","4954337394.85408","4301730901.46222","4169754372.11455","4144502795.27729","3270766097.15339","2772178663.40434","2618903040.92372","2494755335.36095","2536654915.07103","3157279789.34676","2803777802.31659","3242760606.8444","4198958184.49649","3553371411.44058","3412494578.94901","3353512521.85101","2990082462.28844","3503545191.31515","3740615559.59007","4162472657.41013","4424766697.17138","4665948523.98049","4822155272.08407","5354911966.26617","6255913826.01984","6820952824.16954","7210131564.17032","7481151646.84743","8354874141.13718","8946408486.24925","8888596516.29961","10062971546.2528","10986362020.3895","10973519094.743","9926936272.7395","6803648931.58237","6076949794.33912",
"Congo, Rep.","COG","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","53344703000","61083024400","54044557300","51220099100","53824878600","56900010000","65700000000","73200000000","78900020000","85999960000","93500000000","106500030000","127800010000","134999990000","149699980000","210200000000","227499990000","225000210000","232700390000","258100000000","360800000000","639600000000","804000000000","749800000000","805100000000","963200000000","729012500000","669058983000","657700000000","657900019700","512556520000","664274918000","588173559500","672714747300","1136612190000","1044538330000","1189135600000","1146427360000","1108122980000","1155760386400","1322738982700","1519967338900","1504972304400","1393747692700","1793330819100","1997386055700","2505925794000","3017215221700","3815668000000","3614320000000","4137977000000","4802489000000","5345739000000","6231032000000","6817888000000","6429416000000","6387715900000","3603082600000","3573486150800",
"Congo, Rep.","COG","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","217560231.406597","249054061.366825","220577559.793348","209047677.652866","219669008.572723","232187191.25495","267422737.300742","297559841.264104","318704653.731623","330819241.397029","338274018.904982","386771500.774057","507087303.430514","605682106.913989","621923876.545929","980808899.815867","952080014.304969","915827487.182201","1031218022.6948","1213322701.10523","1707690075.7947","2353794505.5573","2446697204.92646","1967637965.90782","1842516805.52372","2143955945.50338","2105111384.23394","2226214932.56509","2208171674.1734","2062328850.86726","1882566320.27585","2354692203.5583","2222107218.65959","1698354743.36016","2047194827.42131","2092640845.88872","2324562644.99981","1964172457.90168","1878327992.21903","1877151333.17557","1857841311.15039","2073516382.70023","2159250765.50794","2398050539.03104","3394628842.43499","3786742848.90404","4792452169.20343","6295481393.0362","8520819204.23899","7654436395.12625","8354874141.13718","10177652092.405","10471019070.2903","12612403853.939","13789808157.115","10870608564.2139","10771715972.8989","6189857456.15919","6435235279.66865",
"Congo, Rep.","COG","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","17.5848324880694","17.6202080020488","19.9843368255469","22.8234175996194","24.1367780255303","24.6538120658824","25.6558412460217","25.2451054356759","26.2204239827991","27.6360736904628","29.4330876770712","31.552462963545","35.3728753755983","34.8615136519461","36.0370827938583","45.8476507509112","53.2741742843051","61.3496015157735","64.9575462684269","73.685068007201","79.4587758332841","98.2897083168585","88.840923561304","94.8930418564995","103.383378359817","123.435000236804","114.744687233429","121.122931086698","124.718408773251","129.136988125825","100","104.210574931668","105.179421573158","105.630302263489","144.197727860985","151.511374210173","179.777550429944","168.001917774085","183.983877632392","164.485067403711","178.4014131933","181.857626909597","168.580143134015","149.132943844955","185.148511105202","184.636695284761","199.569533957599","218.495363049037","260.649795820223","240.625651192936","244.596272043637","271.942235429752","306.383472595795","316.617318792013","322.262777517808","303.41622964626","322.195175835699","256.789918573677","285.054177904718",
"Congo, Rep.","COG","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","111.967014595792","99.5481930981992","96.1636377237965","98.6335376577085","97.9858532120559","94.6502052160072","90.95941900369","93.8356429513087","97.2669229903537","98.1132153052048","98.8157975","93.4611013096613","94.3961401932367","79.8013098509934","71.1852222853087","88.7469597323601","95.1746998890738","93.0852214893617","90.0153268280383","75.2549427843137","64.3451720310766","69.9095440280598","53.5070422535211","55.3803802552553","53.604590505999","68.9328378656778","84.3842054925536","77.1582172003981","81.1836115326252","72.1763101509532","51.3591233595801","65.8872015090412","54.1568211617723","59.0073342060255","61.2160704833259","62.3232418102632","58.7026698468877","62.3301143320794","69.6657664550909","51.9740831021873","35.0725837600872","47.8496479470781","48.0909213929403","42.506372979624","50.5039615888916","42.0200697418009","40.35551627418","53.181074236793","53.5480175327166","57.2744168406757","49.0550806283332","45.2801729995277","50.557672297426","58.5950026541269","55.9658710745273","86.2218184341258","91.4513191791774","48.5759428134255","38.9801914489259",
"Congo, Rep.","COG","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","184133955900","183336836400","172575755500","161017566000","165800261400","167394498100","159250746700","155469359100","174491891800","192453768700","206236885800","206887758200","208361811800","208185609400","205988793900","211401103100","237600639500","214203199000","237195480400","220397522400","260409543000","300292135900","425443474300","384828100100","418314401300","437981122400","414471542200","400299584000","397599422400","403828939000","391356520000","485255922200","406743259400","435483749600","435443559200","447401559100","427435615500","534237239800","454671308600","521930871000","526350638000","623605151500","677948787800","690820719700","723597538800","825379261200","935521180400","1061737029700","1137168000000","1120368000000","1301594000000","1233117000000","1190592000000","1322111000000","1327182000000","1346271000000","1449433900000","1149770893900","1028233000000",
"Congo, Rep.","COG","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","-0.432901957764329","-5.86956833733169","-6.69745843876663","2.97029418516983","0.961540522637577","-4.86500541680587","-2.3744865743854","12.2355509858148","10.29381750333","7.16178082305335","0.31559456373445","0.712489522253421","-0.0845655921676922","-1.05521966976072","2.62747749405608","12.3932827292801","-9.84738111363544","10.7338646235624","-7.08190475285296","18.1544784007971","15.3153346227408","41.676528765867","-9.54659705777041","8.70162578857898","4.70142099791006","-5.36771541001009","-3.41928377634225","-0.674535200116509","1.56678210506374","-3.0885401702229","23.99331489354","-16.1796403110441","7.0660028250735","-0.00922890923871478","2.74616529452618","-4.46264506546731","24.986599250759","-14.8933704490138","14.7930078559613","0.846810803034501","18.477134153298","8.71443030406078","1.89865844317983","4.74462015473908","14.0660680754654","13.3444010986982","13.4915009883618","7.10448709896774","-1.47735426955384","16.1755780243634","-5.26101072992039","-3.44857787217271","11.0465213943988","0.383553272002118","1.43831064616609","7.66286282628089","-20.6744858182219","-10.5706184201399",
"Congo, Rep.","COG","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","3.29126273783632","2.71471514233713","1.87863727418423","2.2955914142595","3.21626873625156","3.94416110726218","3.25431278185334","4.64446688160558","2.47931714075277","6.72860531084721","4.57592696728125","10.7666849920447","10.92985379201","16.3713858118414","16.5559270683425","19.033365374263","16.6763697836304","16.9618389610278","20.1732870797957","14.8424415522984","19.9447890962922","12.1225999632754","5.8548308212791","8.23362568843998","35.1882813423544","12.0336554624859","23.7379178114019","7.03352617118222","1.22317728020267","0.074229926914021","0.600462717202336","4.17303725502619","0.700186393907061","2.19811460520308","6.28296820751845","2.46409359695491","1.57644308074364","1.78150708823677","1.87190659451461","2.53365396400771","1.54814960942829","1.25759849444814","1.55856639356751","2.67746912358146","2.53015738391527","2.54818650616785","1.70321704384854","2.79165368328568","",
"Congo, Rep.","COG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","8825881.4","8554094.9","7596471.7","11976266.7","18316324.3","29101668.6","23345598.9","33789112.8","20433591.9","74401549.7","70660844.4","202557915","221029722.9","314889646.6","342153229.7","385249236","313677201.2","396254603","384671842.2","300885224.8","463485129.9","276264760.5","149615801","127266022.1","532928093.9","147808430.6","345407241.5","116836886.9","18086008.5","1221044.9","13661854.6","82113160.2","15216839.1","56671834.7","198647465.4","99359368.1","80483744.7","102869371.8","164130531.3","176819461.1","139708220.1","134732296","164301911.2","295857465.8","297013605","215721737.5","142699697.2","219400740.8","",
"Congo, Rep.","COG","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","5.37188764241174","13.3479779455193","7.61302294848984","17.9664021457575","18.3436250003583","27.1996958587379","25.3332582789955","31.5386162658433","40.4182632322828","39.8570499234206","41.1899707027273","24.2700594746534","31.3777490463385","23.0009420755166","11.9326001077908","10.811667604978","52.1840990890519","10.934300861225","19.7184947092667","6.78254319899317","1.97385237187389","0.37913906915817","0.559970690572041","3.82209439406989","0.992536796984244","2.28588431897534","5.80004394728439","2.24710932547136","1.34313692688072","1.75603047118883","1.97784658911037","2.82360135690683","1.55004131019397","1.16442796151393","1.61200589509639","3.13204122573831","3.16575586382019","4.30570813913333","3.17755948730002","","",
"Congo, Rep.","COG","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","8825881.4","8554094.9","7596471.7","11976266.7","18316324.3","29101668.6","23345598.9","33789112.8","20433591.9","74401549.7","70660844.4","202557915","221029722.9","314889646.6","342153229.7","385249236","313677201.2","396254603","384671842.2","300885224.8","463485129.9","276264760.5","149615801","127266022.1","532928093.9","147808430.6","345407241.5","116836886.9","18086008.5","1221044.9","13661854.6","82113160.2","15216839.1","56671834.7","198647465.4","99359368.1","80483744.7","102869371.8","164130531.3","176819461.1","139708220.1","134732296","164301911.2","295857465.8","297013605","215721737.5","142699697.2","219400740.8","",
"Congo, Rep.","COG","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","90272.3","97713","107318.3","108240.8","109309.5","0","3794618.8","0","1510409.4","7696380.8","8245509.1","146866.9","456516.4","1166754.4","2225445.2","3133322.4","4063077.2","3724868.3","4422658.5","7991083.8","5675366.5","414132.1","1024952","3477047.9","3374336.1","852197.8","3017765.4","11312810.6","5359573.5","1134086.5","2521657.2","9197316.4","8270528.5","12654551.7","12623728","4829796.2","705904.3","310863","484770.2","397291.2","134407.4","2550902.3","4954201","5389087.4","5469178.4","3790689.2","2405991.2","",
"Congo, Rep.","COG","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","3.29126273783632","2.74336382844694","1.90280208269295","2.31616201228008","3.23527536090642","3.95897586872759","3.25431278185334","5.16605445477553","2.47931714075277","6.86520123863867","7.04948711844276","12.8102026982696","11.9162204035463","17.2789652384783","17.4736802131685","20.8823818192587","19.2672335825238","19.3616417139211","22.7810008066023","17.3297533244042","22.3542091307705","14.1268519542038","7.24067209434042","10.2408216198811","36.7384284936287","15.1886328822506","25.0350364073725","8.17314943070447","3.09073062928683","1.62422107585782","1.97954126614859","4.77697143684033","1.37264835741253","2.51890128142125","6.71263040468077","2.78670759885825","1.71713322149304","1.87668597671833","1.90891421521679","2.55905606746715","1.56598265848548","1.27442226202219","1.60080658315466","2.74029508194265","2.5919439564236","2.67761682908352","1.78104586339757","2.90110536667339","",
"Congo, Rep.","COG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","5.37188764241174","13.3479779455193","10.5763387031797","20.5402946103528","19.985768842686","28.6660045818237","26.6467035144898","34.4037306756921","46.2358502948866","45.034354595506","46.0683298677323","27.9267706075822","34.5722515693917","26.2641798870703","14.7163179642422","13.3399049219424","54.1297962877752","13.4930164100417","20.7447965838634","7.68305567685197","3.06831019361396","1.53932234853478","1.70455443016061","4.24488076989638","1.21276034021774","2.28588431897534","5.82557158277507","2.2548349297852","1.38018147052069","1.83724083599513","2.01313576868193","2.84411298554102","1.56345013366225","1.17882933554355","1.63038158291464","3.15274021664848","3.18526947622664","4.4125376902992","3.23677659781158","","",
