"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Andorra","AND","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","15.4860801696777","16.4095401763916","13.5600900650024","21.4634094238281","27.8287506103516","47.3752708435059","","","","","","","52.0475006103516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","15.3682899475098","14.7130603790283","13.8190498352051","17.3387908935547","25.9395599365234","34.1449203491211","","","","","","","49.3914413452148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1162796020508","46.1187210083008","48.1982002258301","49.3506507873535","49.5934982299805","50.2040786743164","51.5267181396484","54.1666717529297","49.8637619018555","47.8378410339355","41.538459777832","44.6540908813477","47.3829193115234","43.9897689819336","45.1073989868164","38.4965782165527","",
"Andorra","AND","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","0","","","","","","","","","","","","","","","","","","","215","219","222","231","246","245","262","312","367","370","325","318","363","391","419","439","",
"Andorra","AND","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9852895736694","","","","","","","","","","","","","",
"Andorra","AND","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6577000617981","7.25908994674683","7.06521987915039","7.7531099319458","","","","","","","","7.80663013458252","8.65530967712402","8.07903957366943","7.94434022903442","8.22710990905762","",
"Andorra","AND","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72946977615356","6.80976009368896","","","6.64114999771118","6.8057599067688","7.23191976547241","7.25658988952637","","","","","","",
"Andorra","AND","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","43.7845306396484","48.547721862793","42.8366813659668","54.3820190429688","47.5728187561035","62.2932090759277","","","","","","","50.5166893005371","","","","","","","","","","","","","","","","","","","50.6342086791992","50.5210113525391","50.033031463623","50.3422698974609","49.9583015441895","49.3844413757324","49.0387306213379","48.389778137207","48.1310882568359","47.9282112121582","48.5449409484863","48.2784996032715","48.0535888671875","48.0519485473633","49.5506706237793","49.7409286499023","",
"Andorra","AND","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","724","723","698","890","1339","1753","","","","","","","2516","","","","","","","","","","","","","","","","","","","2917","2975","3028","3506","3597","3574","3589","3602","3692","3789","3883","3921","3956","4004","4006","4053","",
"Andorra","AND","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.7845306396484","48.547721862793","42.8366813659668","54.3820190429688","47.5728187561035","62.2932090759277","","","","","","","50.5166893005371","","","","","","","","","","","","","","","","","","","50.255428314209","50.2191581726074","49.9076881408691","50.2809715270996","49.9349517822266","49.4370307922363","49.2080001831055","48.8502807617188","48.2877616882324","47.9201698303223","48.0037994384766","48.0066108703613","47.9972190856934","47.690559387207","49.129940032959","48.6420288085938","",
"Andorra","AND","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","724","723","698","890","1339","1753","","","","","","","2516","","","","","","","","","","","","","","","","","","","3132","3194","3250","3737","3843","3819","3851","3914","4059","4159","4208","4239","4319","4395","4425","4492","",
"Andorra","AND","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Andorra","AND","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.83741","47.5452","47.34969","","",
"Andorra","AND","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.08442","47.80815","47.66096","","",
"Andorra","AND","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.58965","47.28155","47.03563","","",
"Andorra","AND","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.80536","30.51042","28.10639","30.47791","","","","","","","","32.68108","32.42025","32.22919","","",
"Andorra","AND","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.31579","31.59671","28.71734","29.54921","","","","","","","","32.16716","31.96835","31.83362","","",
"Andorra","AND","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1866","29.31476","27.42966","31.50927","","","","","","","","33.19655","32.87336","32.62832","","",
"Andorra","AND","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.30387","51.45418","43.91017","49.95065","","","","","","","","72.84459","72.50061","72.32677","","",
"Andorra","AND","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.79567","51.45769","43.85687","49.65984","","","","","","","","73.65604","73.32658","73.16218","","",
"Andorra","AND","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.77512","51.45032","43.9692","50.27361","","","","","","","","72.03068","71.67243","71.48384","","",
"Andorra","AND","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Andorra","AND","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2285","7139","1906","915","892","978","485","601","539","502","637","812","696","542","689","578","438","","705","863","767","762","",
"Andorra","AND","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1740","1181","","2073","1785","1309","1872","1370","","","1861","1953","1769","2395","",
"Andorra","AND","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorra","AND","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","6","",
"Andorra","AND","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","1.3","4.8","5","6.2","1.7","2.6","1.2","1","3.6","5.9","5.4","7.4","7.9","","",
