"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","331773363.073524","312287903.108128","331536907.715078","311342019.136562","302639740.676659","367953930.499677","457955973.400596","548289133.017865","588253257.176211","546160826.332576","552734839.799045","585746617.748223","595158303.975318","492008254.987388","573686477.24667","534431740.009589","398742782.097517","393918805.111422","326145233.57862","297720977.257093","335982572.804403","282066415.125805","220110254.111859","185726793.270935","181139292.489212","220015551.0621","249196535.406808","256054345.333639","255581288.695253","214103708.490546","200435533.968439","162836130.161973","171349210.981635","158674198.995226","178836380.313106","251504825.832274","332318630.005629","374415813.72079","438265889.808426","666691855.496029","937879406.307978","1343029100.91514","1600485126.43055","1951538637.92708","2544599091.11755","2697690458.81887","2666552563.00682","4157599779.03317","5022736820.16218","4347040524.48354","6256988597.27752","","","","","","","","",
"Zambia","ZMB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824900000","1195003300","1535664200","1748000000","2083800000","2823399900","4084290500","5848642200","6969815300","8498588200","11081256200","11747940700","11612340900","18105574500","20485890700","20783797600","30015400000","40758200000","51219400000","66758600000","68894300000","78352700000","83487100000","83217614988.6923","106849422605.47",
"Zambia","ZMB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1232297579.92232","1382945608.14721","1271350442.91746","1329783187.52377","1119059126.79233","1182328266.33166","1312938954.60975","1619718685.09236","1584553107.80703","1795489024.5706","2318788047.45862","2632001949.14305","3222874996.53076","4523566396.0025","5469175507.91574","4118784328.49131","6256988597.27752","8385253152.83807","9950731451.44056","12372097333.1604","11197227278.6374","9038575564.96361","8095640284.70027","8741805240.6841","10216905805.5928",
"Zambia","ZMB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8775200353029","33.6434788327889","31.7545429961112","34.0386108550491","34.0429110865812","42.8050655165663","38.2062305065294","","",
"Zambia","ZMB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29045700000","","","","","","","","",
"Zambia","ZMB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6054845635.90503","","","","","","","","",
"Zambia","ZMB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29045700000","38364500000","41685300000","51510800000","56869500000","78496400000","82562900000","","",
"Zambia","ZMB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6054845635.90503","7892793219.08367","8098478814.13557","9546285142.42295","9242865037.0563","9055152445.00329","8006021759.789","","",
"Zambia","ZMB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3871900000","","","","","","","","",
"Zambia","ZMB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3871900000","5604000000","10029300000","12110400000","5064300000","7980700000","3858700000","","",
"Zambia","ZMB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807133476.475371","1152920361.26484","1948458415.09141","2244370725.92153","823088675.074763","920634005.098804","374173341.349417","","",
"Zambia","ZMB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8947353262172","28.729178085195","24.1145394919767","26.0359940659682","31.0113473377216","38.4531448442615","36.4206054660386","","",
"Zambia","ZMB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25173800000","","","","","","","","",
"Zambia","ZMB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5247712159.42966","","","","","","","","",
"Zambia","ZMB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25173800000","32760600000","31656000000","39400400000","51805200000","70515800000","78704200000","","",
"Zambia","ZMB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5247712159.42966","6739893430.98731","6150020399.04416","7301914416.50142","8419776361.98154","8134529975.65956","7631848418.43958","","",
"Zambia","ZMB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9503954636075","32.9010267147932","28.4789092185853","27.371257557966","24.6177635661228","25.0372193999211","23.9238608307712","25.109699098695","27.1336783308698","25.6839640308427","33.5399822510719","30.6107123143813","32.5929586871888","33.5911932050133","28.9193597052566","29.2509976693348","37.0259391725016","40.470216824151","40.0824233375358","40.4828504498432","38.8224293694673","37.1384510181256","35.3246675119622","35.1519810458785","37.4225503131067",
"Zambia","ZMB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","1311466200","1277782500","1279002900","1361747600","1601194500","1511615500","1291451000","1305608000","1401045200","1759116700","1619500600","1516252700","1722504500","1574832900","1669782200","1614375100","1961951400","1907520000","1784745800","1593383500","1544322300","1347346400","1558723400","1406902800","1310489900","1288278200","1312686100","1234823500","1162574400","1146220800","1063232000","1111804900","1152078800","1191864600","1296168800","1159979300","1298847800","1534290700","1607026500","3012392100","2920886900","3526788700","4755094900","7508544100","11800161800","16490732600","18209533300","20159994700","19030198500","30700976600","35995100000","","","","","","","","",
"Zambia","ZMB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","-2.56840016159013","0.0955092122485723","6.46946930300159","17.5837945299114","-5.59451084799503","-14.5648480053294","1.09620883796597","7.30978976844506","25.5574552484103","-7.93671619398529","-6.37529248213926","13.6027325788109","-8.57307484537775","6.02916664999825","-3.31822317904694","21.5300830643386","-2.77435006799863","-6.43632570038584","-10.7221039545239","-3.07905786648351","-12.754843985611","15.6883931259252","-9.74006035965073","-6.85284726137442","-1.69491577157518","1.89461406705477","-5.93154753447911","-5.85096574530692","-1.40667126336173","-7.24021061212639","4.56841968639017","3.6223891439946","3.45339225059953","8.75134641971916","-10.5070805592605","11.9716360455743","18.1270584590435","4.74067919462718","87.4513021409417","-3.0376258123901","20.7437610816085","34.8278931482342","57.9052418070563","57.1564559366442","39.7500549526363","10.4228280313029","10.7112102647903","-5.60414929077335","61.3276740124387","17.2441530736191","","","","","","","","",
"Zambia","ZMB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","273387296.49163","266365616.726772","266620020.429009","283868920.80632","333783848.575181","315110274.957787","269214942.36101","272166100.352296","292060870.109024","366704196.285255","337599924.95466","316076942.319318","359072043.526297","328288528.48596","348081590.961205","336531466.927935","408986971.295157","397640240.978925","372046819.953722","332155573.158783","321928310.854474","280866857.059473","324930353.755394","293281941.172792","273183777.699026","268553542.765421","273641595.964228","257410414.625503","242349419.440912","238940359.800713","221640574.513769","231766046.152884","240161514.248192","248455233.370161","270198411.540306","241808446.769923","270756873.944675","319837130.766505","334999583.081445","627961080.652894","608885972.775218","735191824.227137","991243647.203519","1565225678.0138","2459853202.9768","3437646202.91426","3795946154.96863","4202537929.16554","3967021429.61372","6399903399.97082","7503512538.82554","","","","","","","","",
"Zambia","ZMB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","806546600","1082340700","1237432300","1548300100","1621700000","2035400000","2679712800","3712409100","5005363100","5959162000","9971405900","11383910400","14981105200","18899404400","19401623400","22625163500","35995100000","46149200000","52617600000","61262900000","64853800000","68104900000","76335900000","86562378503.4587","104574023665.549",
"Zambia","ZMB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204879892.44099","1252564170.81356","1024449292.15995","1177862381.13351","870898447.98883","852345058.626466","861422399.382795","1028111855.77003","1137944596.00782","1258986753.42784","2086548347.94618","2550444807.88619","4157837750.82568","4721899912.55465","5179705635.79571","4483693050.07828","7503512538.82554","9494352665.25397","10222369008.995","11353601808.7807","10540534390.8464","7856414456.60826","7402197312.02606","9093164399.75405","9999332925.24923",
