"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","1363253012.04819","1727907682.96386","2181609947.64398","2818847818.84782","3070829137.29439","3392251815.98063","3990638297.87234","4232993665.65684","4100650195.05852","4422706538.2666","5128571428.57143","5163663220.08863","4573069730.16297","2937695788.37452","3117372306.7651","3146570715.22984","4068696675.49279","4030884687.5451","4201517103.19164","4346318493.15069","4868124118.47673","5144287729.19605","5799576868.82934","5892383638.92807","6820261918.19464","7274188998.58956","7322002820.87447","7844287729.19605","9307334273.62482","11055430183.3568","12801410437.2355","14826939351.1989","18343441466.8547","18024823695.3456","19565867418.8999","23446544428.7729","26562482369.5346","30631452750.3526","31841607898.4485","32563328631.8759","33669393511.9887","34982032016.9252","35786618758.8152",
"Jordan","JOR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","33.5096069099242","27.1147161066049","29.4694493336686","34.3104325699746","29.2067307692308","31.5041071305308","28.9653918419298","26.4972573603493","27.9939257474996","26.9821091920338","25.2847265522657","25.6562716421496","25.7197639553022","25.5137907646509","24.0456826681226","25.0845165652468","21.8963860023212","22.0864181117794","22.614277474523","23.5714858707045","24.5124049849124","25.5472080580391","24.3678959762151","24.0008327165671","23.6994916462376","22.9172542709432","22.6907456259084","23.1852829894517","21.297355654765","19.5308567649742","20.6391104332638","20.6027223636435","16.647622675046","19.0398870455348","17.4879150066401","18.2021157314874","17.3568663174675","16.6133355670967","16.5329322603328","16.1017830609213","15.5860582105641","15.4877832750926","15.4800354853556",
"Jordan","JOR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","1157032022.70343","1054388867.25909","1347143026.73159","1836142752.91191","1811282302.51602","2031303609.08139","1858083188.92747","1745752336.18544","2073141684.08337","2003638702.04939","2095093824.84282","2364635774.67271","2390859721.32506","2329360868.79029","1876791625.93464","1760156619.64387","1770707914.22714","1881133447.47736","2097490105.13745","2277267310.00518","2357656342.2977","2568915690.40034","2540896236.03522","2601129273.72163","2632152378.18252","2662372111.58548","2767566475.57085","2834523569.40194","2715844489.20087","2648940385.93758","3050961521.82869","3277192088.62109","4050275100","4946802700","4256903800","4325203000","4286390200","4212481400","4290230800","4471365200","4337597400","4478569800","4484608300",
"Jordan","JOR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","-8.87124586271277","27.765293106093","36.2990207035938","-1.35394975997724","12.1472675054431","-8.52754947017768","-6.04552333347733","18.7534818720789","-3.35254375364656","4.56445179961271","12.8653880143106","1.10900574766022","-2.57224846720349","-19.4289021044079","-6.21459541267326","0.599452029752044","6.23623649970624","11.5013986886592","8.57106331168839","3.53006570371998","8.96056580904208","-1.09071132500861","2.37054299314468","1.19267830224","1.14809969413041","3.95115181411381","2.41934907154413","-4.18691456589687","-2.46347327799232","15.1766773622131","7.41505801281959","23.5897985370822","22.1349804115775","-13.9463597365628","1.60443372011369","-0.897363661312582","-1.72426672681362","1.84569123557436","4.22201994354243","-2.99165453987074","3.25001116977799","0.134830990018301",
"Jordan","JOR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","1262055130.44367","1150095116.89903","1469422397.10491","2002808337.25327","1975691318.57822","2215683828.12773","2026740293.58141","1904213236.22396","2261319520.28495","2185507793.95765","2285264243.78962","2579272355.90546","2607876634.58026","2540795567.82071","2047146884.27569","1919924987.91481","1931434017.22458","2051882810.37449","2287878033.01972","2483973507.72405","2571659404.60971","2802094637.94418","2771531874.39066","2837232229.0418","2871071282.22174","2904034042.8312","3018776836.59701","3091811585.9652","2962360076.32234","2889383127.44423","3327895482.45466","3574660863.08468","4417916159.07027","5395821035.48039","4643300423.13117","4717799100.84607","4675463286.10135","4594845828.33471","4679652495.07644","4877228356.70705","4731318533.15376","4885086913.95903","4891673525.00838",
"Jordan","JOR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","190100000","187200000","234400000","337100000","340200000","456400000","477900000","473400000","534600000","531700000","566500000","586700000","604300000","618800000","663900000","742000000","790600000","857900000","985600000","1111300000","1204100000","1312500000","1367000000","1386700000","1421600000","1458400000","1541600000","1676000000","1723100000","1743200000","2203300000","2499400000","2622500000","3236400000","3292100000","3733800000","3810700000","3966600000","4232100000","4334600000","4337600000","4476434000","4641564800",
"Jordan","JOR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","572590361.445783","568478590.950501","767015706.806283","1122544122.54412","1141993957.70393","1381355932.20339","1355744680.85106","1303773065.27128","1390377113.13394","1347440446.02129","1618571428.57143","1733234859.67504","1614480363.34491","1076923076.92308","1000301340.9673","1089734175.35615","1162989114.44543","1238129600.23091","1410619722.34149","1585759132.42009","1698307475.31735","1851198871.65021","1928067700.98731","1955853314.5275","2005077574.04796","2056981664.31594","2174330042.31312","2363892806.7701","2430324400.56417","2458674188.99859","3107616361.07193","3525246826.51622","3698871650.21157","4564739069.11142","4643300423.13117","5266290550.07052","5374753173.48378","5594640338.50494","5969111424.54161","6113681241.18477","6117912552.8914","6313729196.05078","6546635825.10578",
"Jordan","JOR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","36000000","","22000000","23000000","50000000","","18000000","","","","","","76000000","","2000000","7000000","","7000000","64000000","","","","","65000000","","","6000000","","","","","","","42000000","20000000","","13000000","13000000","28000000","117000000","","21000000","25000000","114000000","16000000","17000000","80000000","",
"Jordan","JOR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0325047801147","21.1946050096339","17.5122749590835","22.0808383233533","19.1864927091328","18.8718662952646","18.7007874015748","12.3311802701116","16.3265306122449","17.7364864864865","17.4516608824988","18.6344969199179","18.3162518301611","17.7893738140417","15.92082616179","16.0666666666667","13.6259416966918","12.3342939481268","12.8129829984544","16.049112036834","17.6524446072148","18.5058999501413","17.9299724428595","15.1539079229122","12.6399129699021","12.4805352798054","11.8145681134508","12.8025904421617","15.598210957883","16.2329090051862","15.0172860847018",
"Jordan","JOR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","20.3967446592065","16.5070774354704","18.1455004205214","17.1185127807901","14.8421759570181","13.4099045346062","19.4942611190818","23.4924623115578","24.0638185654008","20.1750448833034","18.5080264400378","17.1529619805482","18.3551847437426","18.6651583710407","17.5099866844208","15.2466367713004","17.2410145755326","12.5292953756037","11.7174927582877","12.2138026147716","10.6458785854718","10.0089735625043","9.93969514227704","9.85083816080374","9.21630028382016","10.0481091285549","9.7745602563702","9.57758058943667","9.36361469576765","9.07078095300923","7.75106758278973","9.97308956172497","6.92424871901399","6.97710941703805","6.53945701855829","4.45424850464514","6.02691751674709","6.13150620936661","6.27462165100982","6.28223322141843","6.25655642564826","5.89307853514787","5.44601446661176","6.00105948173936","5.14172128874042","4.79532278988433","4.65932400854871","6.03391737003239","6.1820981328101","6.5840008370091","5.89542084649105","5.52974284938772","4.76065036574928","4.30117373149128","4.32321001045109","4.30448041211425","4.57463222843894","4.84114374521769","4.68252872600818",
"Jordan","JOR","Military expenditure (current LCU)","MS.MIL.XPND.CN","20050000","19825000","21575000","22100000","22100000","22475000","27175000","37400000","45625000","44950000","39200000","38800000","46200000","49500000","52600000","57800000","97800000","86500000","93200000","120000000","124000000","145000000","164000000","176000000","176000000","198000000","219000000","219000000","220000000","220000000","214000000","295000000","250000000","271000000","285000000","210000000","296000000","315000000","352000000","363000000","375300000","375000000","370000000","433800000","416000000","428000000","497400000","732000000","964000000","1113500000","1106100000","1132300000","1045700000","1025900000","1099700000","1146600000","1255500000","1377200000","1390000000",
"Jordan","JOR","Military expenditure (current USD)","MS.MIL.XPND.CD","56139977.544009","55509977.7960089","60409975.8360097","61879975.2480099","61879975.2480099","62929974.8280101","76089969.5640122","104719958.112017","127749948.90002","125859949.65602","109759956.096018","108639956.544017","129359948.256021","150652370.416135","163307378.016219","180742482.613699","294593397.854709","262704735.063034","304948875.255624","399556492.293554","416212133.926324","438818156.782162","465258786.015002","484742989.817643","457778991.58571","501742160.278746","625775075.293029","647050307.42276","587776388.488132","382891036.17276","322429005.351719","433271745.101092","367745484.820937","391137488.435464","407863026.715744","299838515.542344","417489421.720733","444287729.196051","496473906.911142","511988716.502116","529337094.499295","528926645.631842","521861777.150917","611847672.778561","586741889.985896","603667136.812412","701551480.959097","1032440056.41749","1358383579.90438","1568309859.15493","1557887323.94366","1594788732.39437","1472816901.40845","1444929577.46479","1548873239.43662","1614929577.46479","1768309859.15493","1939718309.85915","1957746478.87324",
"Jordan","JOR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8474760490928","11.7224361566821","10.8943379946574","9.99598161539061","9.24781936419392","11.1342087742067","10.7646768045889","10.9272289753756","10.6969836979724","10.4878739827154","11.4254582844164","8.27834469164293","8.1519427440682","8.07037071120051","7.77562652110694","7.56586906956851","7.29502459606266","6.73820495434107","6.45707354955804","5.98450527638395","5.77043085013329","5.54598879459314","5.59633151989581","5.4407835482011","5.17769351013102","4.95651782093453","4.78509536011468","4.67145007045433","",
"Jordan","JOR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","70300","","","","190000","100000","100000","100000","100000","100000","128600","128700","134050","134050","134000","148900","110200","110200","110500","110000","111000","111000","111000","111000","110500","110500","110500","115500","115500","115500","115500","115500","116000","",
"Jordan","JOR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","30000000","15000000","55000000","39000000","33000000","55000000","92000000","126000000","48000000","238000000","130000000","68000000","66000000","87000000","184000000","369000000","334000000","461000000","590000000","276000000","383000000","404000000","1064000000","789000000","480000000","293000000","250000000","143000000","247000000","59000000","16000000","24000000","","1000000","5000000","19000000","75000000","77000000","248000000","64000000","133000000","160000000","132000000","281000000","168000000","49000000","53000000","181000000","161000000","234000000","89000000","215000000","176000000","75000000","196000000","233000000","233000000","390000000","215000000",
"Jordan","JOR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85","","","2.33","","2.55","","2.666667","","2.95825","","",
"Jordan","JOR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.39","","2.92","","3.459975","","3.339701","","",
"Jordan","JOR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","","2.74","","2.56","","2.873924","","2.956611","","",
