"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lebanon","LBN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4248142616111.35","4583850006852.36","5929099409900","12277578356500","15829203107700","17147389590700","18588719015400","19135170095200","18250321635300","18487575816600","17341346116000","16439596117900","19891911302700","19513964988000","20704316852200","23478695310400","22174200915700","21422542710300","24339851885100","27821575576700","32957421961700","34886740468700","33042324947000","34466637000000","36012306000000","36357047000000","38428886000000","42618560000000","45340887000000","43257595000000",
"Lebanon","LBN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90245104926134","29.3475877490895","107.073241781033","28.9277302744291","8.32756061079776","8.4055326151901","2.93969196773207","-4.62419960469524","1.30000000022521","-6.19999999984205","-5.20000000039212","21.0000000002494","-1.89999999974211","6.09999999965152","13.4000000000251","-5.55607701984263","-3.38978711457332","13.6179407563853","14.3046215237299","18.4599408140679","5.85397276899289","-5.28686686380114","4.31056850655818","4.48453674200937","0.957286656400186","5.69858987722517","10.9024081520344","6.38765598837689","-4.59473146169373",
"Lebanon","LBN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2818005052.14683","3040696521.95845","3933067601.92371","8144330584.74295","10500300568.9552","11374719463.1509","12330825217.5124","12693313495.9867","12106349343.4826","12263731884.9751","11503380508.126","10905204721.6584","13195297713.2338","12944587056.7164","13734206867.131","15574590587.33","14709254338.7728","14210641930.5473","16145838729.7512","18455439851.874","21862303125.5058","23142116397.1476","21918623513.7645","22863440796.0199","23888760199.005","24117444112.7695","25491798341.6252","28271018242.1227","30076873631.8408","28694922056.3847",
"Lebanon","LBN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1236273927025.31","1971283869938.98","3479787027100","7205707804000","9290155521900","10063798853800","11843030058300","11885889134000","11532000000000","10709000000000","9637000000000","9351000000000","10630000000000","10089000000000","11309000000000","17884280462100","18245548604800","18469109458800","22824112661000","29953744809100","30594240636300","34886740468700","38776379152700","40134321526000","40586218365400","39364501612100","35258632530500","36107840060200","39153020677000","33819760649200",
"Lebanon","LBN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2489030212.11525","2836016495.64154","3748853488.53244","4207000159.97291","5334999955.15","5989999912.98137","7304200109.96669","7563885155.91193","7490743747.97012","7063369152.554","6391244717.62331","6202985074.62687","7051409618.5738","6692537313.43283","7501824212.27197","11863535961.592","12103183154.0962","12251482228.0597","15140373241.1277","19869814135.3897","20294686989.2537","23142116397.1476","25722307895.6551","26623098856.3847","26922864587.33","26112438880.3317","23388810965.5058","23952132709.9171","25972153019.5688","22434335422.3549",
"Lebanon","LBN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3126909638969","29.2733383817258","29.2733383826505","31.0363960027241","36.6527933820597","36.4550836423829","34.7924986769454","29.2164948453608","28.4026157788061","22.8311024672997","20.4112221368178","22.8135453076258","18.748268218343","19.1610239471511","23.2874979077439","23.1892554100534","20.7527152468679","24.4960126808913","28.1616095155582","27.1228662371644","25.2081876769141","26.7860834296588","24.0661276380623","27.222145830182","23.967048204848","21.1427840261112","20.9239250537668","19.8206313052815","17.1597761296509",
"Lebanon","LBN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2122236289666.08","3346101606300","4630641906200","5968458199500","8280649098700","8858271593000","9529072764800","8306929836700","8452755403700","6814559268700","6479005768700","6787629098300","6863382696800","7152247625400","8301437860700","8542897178600","6999869352500","9295841166700","11704120749400","13900608996600","14599974028900","14442355624100","14097556369200","15849169637000","14764609687600","14130013854300","15137784713900","15173499817100","14368287000000",
"Lebanon","LBN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6686640688105","38.389160014791","28.8905149739346","38.7401707763271","6.9755702411141","7.57259658114432","-12.8254129049633","1.75546886595505","-19.3806168138134","-4.92406752614556","4.7634365613773","1.11605388866892","4.20878364737962","16.0675398208927","2.90864452582484","-18.0621139859355","32.800209526482","25.9070646702425","18.7667941422478","5.03118268034919","-1.07958003547131","-2.38741701059232","12.4249424646876","-6.84300802023147","-4.29808743154899","7.13212930993213","0.235933486140837","-5.3067046285034",
"Lebanon","LBN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1407785266.77684","2219636223.08458","3071735924.51078","3959176251.74129","5492967893.00166","5876133726.69983","6321109628.39137","5510401218.37479","5607134596.15257","4520437325.83748","4297847939.43615","4502573199.53566","4552824342.81924","4744442869.25373","5506758116.55058","5666930135.05804","4643362754.56053","6166395467.13101","7763927528.62355","9220967825.27363","9684891561.45937","9580335405.70481","9351612848.55721","10513545364.5108","9794102612.00663","9373143518.60696","10041648234.7595","10065339845.5058","9531201990.04975",
"Lebanon","LBN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617799375871.458","1274493804000","2929916903300","4292158580500","5911176817700","6926777608500","7484843270900","7085000000000","7427000000000","5987000000000","5311000000000","6070000000000","5413000000000","5801000000000","7423325268800","7512418507700","6897862502700","9185214723700","12408151792900","14505858990900","14599974028900","16182565604200","16046769748800","19232818700200","17449537794100","15928052505600","16162239809700","15953854669500","14651622084800",
"Lebanon","LBN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888806146.941554","1373041081.54579","1710610701.42866","2464831270.09923","3518348204.09499","4272096711.79228","4763168684.54881","4602143553.10166","4898649985.6213","3970569899.80396","3523051409.61857","4026533996.68325","3590713101.16086","3848092868.98839","4924262201.5257","4983362194.16252","4575696519.20398","6093011425.33997","8230946462.95191","9622460358.80597","9684891561.45937","10734703551.7081","10644623382.2886","12758088690.0166","11575149448.8226","10565872308.8557","10721220437.6119","10582988172.1393","9719152295.05804",
"Lebanon","LBN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","-112742600","-20149000","-204025800","-573106000","977210400","-683021900","-661322100","0","0","0","0","0","0","0","0","0","0","0","0","","0","",
"Lebanon","LBN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","-60000000000","-1000000000","-21000000000","-160000000000","543000000000","-188000000000","-190000000000","148165000","347270900","426864600","90421500","-289725800","-272787500","34500","0","0","0","","","","","",
"Lebanon","LBN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","-38973692.7573888","-659573.177005696","-13927170.1847141","-106135986.733002","360199004.975124","-124709784.411277","-126036484.245439","98285.2404643449","230362.122719735","283160.597014925","59981.0945273632","-192189.585406302","-180953.565505804","22.8855721393035","0","0","0","","","","","",
"Lebanon","LBN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3126909638969","29.2733383817258","29.2733383826505","31.0363960027241","36.6527933820597","36.4550836423829","34.7924986769454","29.4639175257732","28.4064400168266","22.9111848377379","21.0261337432744","20.7727289810952","19.3994181213633","19.7886044591247","22.5866823769823","22.2094884706422","22.1196333505124","24.6987557645072","27.486220686275","28.2418741758379","25.3071826498918","25.5404042491486","24.5747224424937","26.6237043146326","23.37892037194","20.6404845817738","20.3750520139931","19.4302548148366","17.1597761296509",
"Lebanon","LBN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2122236289666.08","3346101606300","4630641906200","5968458199500","8280649098700","8858271593000","9529072764800","8307042579200","8452775552700","6814763294500","6479578874600","6786651887800","6864065718600","7152908947500","7748861690500","7799874483700","7805582260800","9383266303400","11380853710100","14634895833100","14657309528500","13752781791000","14159320221400","15760282621500","14666089287900","14035048748100","15010827463800","15073703753200","14368289000000",
"Lebanon","LBN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6686640688105","38.389160014791","28.8905149739346","38.7401707763271","6.9755702411141","7.57259658114432","-12.8242297625654","1.7543304023131","-19.3783952736895","-4.91850421526038","4.73908905413171","1.14067779046047","4.20804870963431","8.33161371651865","0.658326283750043","0.0731778070522466","20.2122531015169","21.2888278144273","28.5922498073425","0.153152408159315","-6.17117169928912","2.95604508657328","11.3067744430297","-6.94272659874329","-4.30271851897579","6.95244265419524","0.418872907250673","-4.67977057762096",
"Lebanon","LBN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1407785266.77684","2219636223.08458","3071735924.51078","3959176251.74129","5492967893.00166","5876133726.69983","6321109628.39138","5510476006.10282","5607147961.99005","4520572666.33499","4298228109.1874","4501924967.03151","4553277425.27363","4744881557.21393","5140206759.86733","5174046092.00663","5177832345.47264","6224388924.31177","7549488364.90879","9708056937.37977","9722925060.36484","9122906660.69652","9392583894.7927","10454582170.1493","9728749113.03482","9310148423.28358","9957431153.43283","9999140134.7927","9531203316.74958",
"Lebanon","LBN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617799375871.458","1274493804000","2929916903300","4292158580500","5911176817700","6926777608500","7484843270900","7145000000000","7428000000000","6008000000000","5471000000000","5527000000000","5601000000000","5991000000000","7199927218100","7195012055500","7352203682600","9261236841300","12110571957900","15104327133100","14657309528500","15430000000000","16385889687200","18810011576800","17021343268000","15549641984400","15738274532100","15639636131300","14651622084800",
"Lebanon","LBN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888806146.941554","1373041081.54579","1710610701.42866","2464831270.09923","3518348204.09499","4272096711.79228","4763168684.54881","4641117245.85905","4899309558.79831","3984497069.98867","3629187396.35158","3666334991.70813","3715422885.57214","3974129353.23383","4776071123.11774","4772810650.41459","4877083703.21725","6143440690.74627","8033546904.0796","10019454151.3101","9722925060.36484","10235489220.5638","10869578565.3068","12477619619.7678","11291106645.4395","10314853720.995","10439983105.8706","10374551330.8789","9719152295.05804",
"Lebanon","LBN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6547229360837","27.8186220159819","27.8186220172432","27.8186220174014","27.8186220170661","27.4975920256177","26.7527762995056","23.1505154639175","22.2494168037019","19.5400983869123","16.5949269792467","16.7888149735032","16.2787475755057","17.3476465730801","19.6070795019948","19.5180192096001","19.4078171011353","22.3475252726021","25.5586366516058","26.7230826745691","23.4972742583354","24.0846651509824","22.9119320967023","25.0273221989513","22.4130640806567","19.4332391724162","18.3148061220358","17.8927545058275","15.2563324454845",
"Lebanon","LBN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","604817667036.691","1211158800300","2784316903300","3847158580500","4486446417700","5224777608500","5755273270900","5614000000000","5818000000000","5124000000000","4318000000000","4467000000000","4700000000000","5252000000000","6250123104300","6323080502200","6450840396000","8379601237400","11261268395100","14292046632900","13609054261200","14550528631200","15277177300200","17682145757600","16318138362900","14640155880600","14146881517300","14402084405200","13026394732800",
"Lebanon","LBN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3492456071486","17.9927860454404","12.528835709228","10.8507051639318","9.17439885747137","7.87060873524118","10.80645487609","12.8463200010129","14.5319587628866","13.7634326360473","14.0639896274263","14.1775557263643","15.604915999549","16.0986422831809","16.7365813377374","35.7253716522363","37.302227305286","36.1385633807639","37.6417351332983","38.9718286017983","33.6987884001872","35.7936408949496","36.9409149274625","34.4757199986226","31.8236322114296","27.8499308561874","27.3175679765875","25.2651311130757","23.8510733615656","23.3398620280701",
"Lebanon","LBN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1071577457402.09","1039187518670.92","1170036579700","2329508304700","2721481219600","2722691557300","4055156283000","5517288541400","7010704085100","7368249993400","7766135493100","7890393661000","9215979796000","10367977270500","11104103656700","14102211644000","14758053047300","14248835300100","15870610663100","17167623910300","18865505008400","20730813105800","20142482058800","20164632000000","20612807000000","18642160000000","20069314000000","19376438000000","18759737000000","20337662000000",
"Lebanon","LBN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.02264092132877","12.591477349192","99.0970491962988","16.8264227308895","0.0444734908065243","48.9392462443068","36.0561259877836","27.0679253494516","5.09999999942801","5.40000000076543","1.60000000013392","16.7999999993917","12.5","7.09999999994695","26.9999999999189","4.65062799975095","-3.45043987555772","11.3818100135428","8.17242180992837","9.89001801863405","9.88740082266261","-2.83795451725624","0.109966294795939","2.22257961365227","-9.56030394113718","7.65551845923433","-3.45241496545422","-3.18273668256261","8.41123199115212",
