"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","280000","270000","200000","300000","440000","550000","250000","490000","490000","590000","330000","420000","260000","460000","450000","520000","500000","1130000","600000","650000","660000","1180000","1010000","810000","870000","1050000","810000","1340000","1250000","770000","960000","940000","840000","920000","950000","1040000","1590000","3750000","750000","790000","820000","950000","2480000","20940000","-9620000","1950000","2590000","2690000","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7377000","-3030000","-3868000","-1250000","-15868000","-15524000","-15288000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7377000","-3030000","-3868000","-1250000","-15868000","-15524000","-15288000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7377000","-3030000","-3868000","-1250000","-15868000","-15524000","-15288000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226140783.4","151695992.5","-166087069","39764431.7","-41423640.9","-205543836","-247438698.2","0","0","0","0","0","0","-275481999.2","-218548182.8","-222158714.5","-288082769.2","0","0","0","7162715.3","23909487.1","16078484.9","",
"Syrian Arab Republic","SYR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90514584.5","57607231.9","20179794.9","7498677","-26531968.3","-37972803.2","-43240124.8","0","0","0","0","0","0","86490965.7","107846895.6","88639944.3","-43093125.6","0","0","0","7162715.3","23909487.1","16078484.9","",
"Syrian Arab Republic","SYR","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104397760.3","72210528.1","23986085.4","16935084.5","-13716260.9","-30738943.3","-41393278.5","0","0","0","0","0","0","-14222485.9","47537329.7","3983073.3","-3513186","0","0","0","7162715.3","23909487.1","16078484.9","",
"Syrian Arab Republic","SYR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77897000","57607000","-252210000","-15546000","-49208000","-53586000","-52568000","0","0","0","0","0","0","84950000","106315000","87108000","-44049000","0","0","0","7163000","23909000","16078000","",
"Syrian Arab Republic","SYR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","2767000","2279000","674000","479000","658000","1178000","10236000","8961000","8862000","1587000","1554000","3035000","1485000","551000","-635000","-685000","-342000","0","0","0","-1558000","0","0","0","0","0","0","-10014000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-1459000","-879000","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","3639000","22963000","45693000","30624000","55154000","57205000","30313000","10488000","30932000","29625000","4064000","2841000","1337000","-957000","0","-744000","0","-28577000","-18888000","-48707000","-12618000","0","-262376000","-21586000","-21217000","-14154000","-7869000","-6154000","-7536000","-4450000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","170000","180000","200000","200000","250000","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.634249471458774","0.507356671740233","0.299657534246575","0.700525394045534","0.255536626916525","0.376825247291569","0.306122448979592","0.0379075056861259","0.0641231163834562","0.10295312923327","0.0389180774469741","0.154454186162722","0.0278019757937464","0.350591112922951","0.103277222086688","0.0302593403463805","0.136311874796273","0.103861307523548","0.176925642423109","0.115344064736856","0.156667856856587","0.0644939719101797","0.217198537397005","0.112055547850361","0.11565315117124","0.0599873976055451","0.077571005849989","0.0170030160111734","0.505239502270897","0.0684913020406866","0.457341301418424","0.0214227074308033","0.0848215815805168","0.1829611631815","0.16726466416781","0.166329227914482","","","0.159597520764579","0.314886198981043","0.314624622256869","0.395971791050645","0.303417906164392","0.690116419809766","0.539632723746807","1.29274850627928","0.770687900510402","0.560853618044406","0.536302333062307","0.823770101590849","0.736324501197183","0.945896817888412","1.69699141696211","1.73601556423957","1.53134418556464","1.59427235239377","1.97247916846194","1.74763150285235","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.07188160676533","3.19634703196347","3.125","5.21015761821366","3.83304940374787","2.3551577955723","2.72108843537415","2.16072782410917","1.2504007694774","1.90734218369006","1.38437161204237","0.754099850088584","1.80712842659352","1.18711781492051","1.44588110921363","1.03534409616537","0.689179292448238","0.402274412111132","2.23739760682648","1.28981097390641","0.68836698656057","0.676887197447397","0.667785870139186","1.02765284354712","1.27495028171599","1.59672337744171","1.06139839711814","0.713721838754732","1.23099865484582","0.665223748729305","1.63846248853885","1.57634366778989","1.39926725406695","1.73758698395068","1.28016548079602","1.36138907488891","1.00757603603131","1.47531447207802","2.35804284920628","2.63465621239991","3.16807213181924","3.16932750297766","4.03029903195284","5.92154223236668","3.54673081770346","3.15128688375968","3.7618343743079","3.02250851966389","2.50906453989363","2.69450613981413","2.91107220627213","3.87031371069091","5.23271693322896","4.02494710612697","2.1894963373066","2.15368043637825","2.54349848487916","2.35005170789926","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","15.3065539112051","19.7869101978691","11.3013698630137","14.2294220665499","16.1839863713799","15.1672162034856","11.9387755102041","12.2062168309325","14.0109009297852","13.5789758872934","17.3491229533261","19.2681597237996","13.928789872667","13.5197717081125","13.054403513052","8.31657203206303","5.41649204353513","4.3821192975062","12.7646766938088","19.8121453695666","23.9641097015052","22.3426686527349","29.3155755263079","27.6662726009876","33.9846784716688","26.5701323251418","14.5795651482931","15.0978685504929","4.49335794417944","6.30994772596254","5.01097660742472","3.63815179981833","4.13989407552885","5.06739843668224","5.13606767805564","5.91599283259507","4.78005433833763","2.95328318329433","4.87214062253778","4.78430230240782","4.92191972344197","4.39046238065085","7.15628133784214","8.16663302382317","10.9219140441632","9.40233736035895","8.99551956686449","10.2615445030247","8.90507474983269","10.4202158542921","9.21412580417088","9.18702567198335","11.8966434670072","14.7487199407806","7.19584957719758","8.39611274607608","8.24975648777483","8.33767938914566","",
