"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","9.3116515041052","8.84353390708875","8.89861279321276","9.09399523742266","9.75153050082957","9.63955140756505","9.61342983715576","9.99617333989332","9.80506206927652","9.13190329724956","19.1885468896252","22.8753325986112","21.4082882933696","14.6384098004022","14.6234019156112","13.8271152568861","9.4535985902344","10.4480010276338","10.8443945500515","11.0555845660907","9.69245368990069","10.6259590822456","11.3351317777315","11.0984308497484","11.2058737984145","11.0312644121086","10.5272894375395","10.4774418914688","10.3789563199331","11.109434443885","11.1573641535221","10.9741654774939","10.844815956651","11.0254938139466","11.4518682295269","11.1106353102927","11.2693152160404","11.4627820491581","11.1752737896693",
"Albania","ALB","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36140021764.5845","31910785138.7122","35958229760.3905","47611211563.8214","50475293139.331","60928905053.4566","72100538216.8517","78552439346.8321","89718355780.5356","93133530098.3189","98968024421.6026","108584707108.873","120724754282.031","133035160000","138311660000","139212600000","139355800000","143406870000","152577120000","150892680000","157979860000","162530280000","160670450000",
"Albania","ALB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.7023632509728","12.6836259405231","32.4069952305248","6.01556121223754","20.7103540444424","18.3355226121223","8.9484784573667","14.2146017699115","3.80655027399","6.26465497133456","9.71695933456591","11.180255025218","10.1970849236189","3.96624471305181","0.651383983100203","0.102864252230049","2.90699777117278","6.39456812633871","-1.10399252522265","4.69683486302981","2.88037981550306","-1.14429754258713",
"Albania","ALB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347712849.05562","307022228.388824","345963779.391922","458080244.878805","485636342.410657","586213348.292385","693698629.323814","755774101.727904","863204380.568652","896062689.282281","952197925.092678","1044722610.25851","1161525262.39153","1279966979.80688","1330733602.47228","1339401788.01652","1340779553.65012","1379755985.39107","1467985421.85413","1451778972.52551","1519966633.44122","1563747445.55324","1545853521.96151",
"Albania","ALB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","1396000000","1372000000","1420999900","1468000000","1554000000","1568999900","1612999900","1664000000","1608999900","1646000000","3113999900","3622000100","10476000300","17709000700","26026999800","30669000700","31608970000","34616760000","41734480000","49041870000","48578480000","59871840000","69200330000","75218230000","82660750000","88709370000","91875350000","101162610000","112162890000","127084820000","138311660000","142732630000","144540900000","148850010000","159788490000","159360620000","165938300000","177819960000","181731890000",
"Albania","ALB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","181118882.72953","182867122.838317","201624987.5","208000000","201124987.5","205750000","389249987.5","251527784.722222","139619502.215707","173511335.701164","275059100.665481","330850354.108795","302481365.832559","235969734.151329","276094734.056629","355118537.291818","337331814.899172","416760684.950578","492859483.01281","622787590.652833","805106330.34189","888245754.743903","936515452.063843","1118710154.71995","1336950053.99632","1338043401.58415","1330733602.47228","1414665047.82199","1336057997.16411","1408648067.02458","1514881512.18439","1265160430.86421","1336693225.19814","1493034491.27076","1682870972.28241",
"Albania","ALB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Albania","ALB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73437520175261","5.42898862467715","6.22608105672699","6.25619786501779","4.64272721436367","5.30374152460951","5.28386450211732","5.26790009594914","4.82648553602103","4.24379456853927","3.82627416237853","3.78723434007733","3.80518109954003","4.07807168217319",
"Albania","ALB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","6.05202163275818","5.84831705344366","5.65159574468085","5.44128198995456","6.11750454270139","5.65142619937141","5.62618650405569","5.86222892264873","5.61731662843362","5.16761272357288","5.8883007196812","5.79127042184833","4.6708878237371","3.19945106674965","2.54781906037648","2.05358735905793","1.37902962734156","1.28308078036268","1.23824256064749","1.24921009885957","1.24636024189216","1.30929137475594","1.32003449433204","1.33684292419802","1.38115794211088","1.35000497056322","1.56776908873068","1.8207653435572","1.98486885667761","1.51721713955964","1.55859189302343","1.52826631112524","1.48708257655211","1.40898210141128","1.3465159912894","1.16230386432234","1.10150759652938","1.10755057254768","1.17890055828841",
"Albania","ALB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","653000000","783000000","805000000","825000000","885000000","940000000","940000000","935000000","910000000","1010000000","953000000","978000000","1011000000","955000000","965000000","990000000","950000000","2368000000","4010000000","4698000000","4719000000","4777000000","4442000000","5067000000","5891000000","6519000000","7638000000","8220000000","9279000000","10372800000","10999800000","13831000000","17619000000","21450000000","17356000000","19321000000","19877000000","19820000000","19022000000","18788000000","16671000000","16250000000","17199000000","19492000000",
"Albania","ALB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31559657.4817579","39289843.4285042","49649504.9316606","50907521.7778257","45713356.1086709","29825491.9997583","33638047.439804","42784205.2131221","45362503.3922719","53232045.1615151","58649352.5025864","76142881.7606657","100922358.435493","110140852.685934","140983900.659916","194840309.240843","255677957.818501","182736862.497776","185893241.995074","197006789.236335","183204695.660212","180015508.820867","178120368.027763","132350667.590834","130853162.620284","144382688.719935","180488725.123503",
"Albania","ALB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51722347816478","4.59479882910388","4.6717821483298","6.34822781698022","4.97331356778884","4.91411581588155","4.93653445042842","4.97660259505864","4.99367837308178","3.02548353576682","2.01779546130541","1.66684850468536","1.65220665647165","1.7547800207766","0.907713910676215","1.15941380038253","1.17434866168797","1.20199264212575","1.20294286572074","1.15974436875311","1.11317310181345","0.680488863199322","0.66622669578208","0.637642672547983","0.638096460666608","0.67489387293848","",
"Albania","ALB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","40400","","","","","","","65000","65000","65000","86500","67500","67500","67500","67500","67500","40500","27000","22000","21500","22500","11500","14500","14500","14745","14745","14750","14750","8500","8500","8500","8500","9000","",
"Albania","ALB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","62000000","74000000","46000000","11000000","7000000","140000000","74000000","161000000","265000000","297000000","250000000","330000000","134000000","104000000","134000000","53000000","5000000","7000000","5000000","","","","","","","","","","","","","","","","","26000000","","","","","","","","2000000","","7000000","","5000000","","","","","15000000","7000000","7000000","7000000","","4000000","1000000",
"Albania","ALB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","2.39","","2.65","","","","2.151499","","",
"Albania","ALB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","","3.01","","3.58","","","","3.050476","","",
"Albania","ALB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.46","","2.77","","","","2.412498","","",
"Albania","ALB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.39","","2.65","","","","2.484833","","",
"Albania","ALB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","10000","30000","100000","260000","350000","370000","",
"Albania","ALB","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290000","","","90000","460000","2260000","440000","1270000","10000","","","","","","","","","","","","",
"Albania","ALB","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","430000","190000","270000","590000","710000","90000","640000","790000","530000","390000","1000000","450000","420000","370000","460000","920000","730000","950000","890000","420000","","","","","","","","","","",
"Albania","ALB","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","250000","290000","390000","890000","260000","650000","590000","390000","240000","560000","610000","220000","450000","370000","330000","340000","310000","300000","350000","540000","520000","560000","610000","660000","550000","490000","460000","490000","500000","",
"Albania","ALB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","0","0","0","","","",
"Albania","ALB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4135728.07","4863740.36","6511798.04614106","26532132.0306529","9940000","279697507.782008","229644908.612606","209353147.582577","150755565.978731","215853263.60802","190557694.551879","178667079.344604","153258443.506419","147128144.977279","106256731.946868","114881147.43685",
"Albania","ALB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","1700000","3800000","35700000","23600000","31400000","51720000","180100000","93300000","72500000","56860000","81393510.064","90640381.969","220457840.993394","147255155.773912","241370000","263839489.659405","221027035.062754","194081732.225274","136575535.879797","178620134.803282","162519286.961369","159470655.267749","157253533.456814","154570830.302595","120621406.747213","99341033.6221738",
"Albania","ALB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189345937717747","0.0504407075580694","0.118029594547074","0.04598831196323","2.88491426505441","3.27572955426881","0.388965516678625","1.56659619355393","0.675505510224292","0.222648650716676","0.571647413316414","0.696128311566605","0.0593206387317882","-0.81460372645614","-0.044182532872366",
"Albania","ALB","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13603902.3661545","4061523.92699014","10500000","4910319.91631329","371616004.880164","394535683.846281","46391735.1916708","201947827.706515","83220825.754086","28446217.1717832","75618936.6280233","79267653.9191687","7036230.18675914","-106102642.02014","-6653394.22122724",
